Element 1: (1, (4, 9), ['.', '.', '.', '.'], [(5, 5), (6, 4), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 9))
Element 25: (1, (8, 11), ['.', '', '.', ''], [(18, 6), (16, 12), (9, 13)], [False, False, False, False], 50, False, [True, False, True, False], 3745, 'North', (8, 12))
Element 26: (1, (8, 12), ['.', '', 'G', ''], [(17, 6), (17, 12), (8, 13)], [False, False, False, False], 48, False, [True, False, False, False], 3764, 'West', (7, 12))
Element 27: (1, (7, 12), ['.', '.', 'G', ''], [(16, 6), (17, 13), (7, 13)], [False, False, False, False], 46, False, [True, True, False, False], 3783, 'South', (7, 11))
Element 28: (1, (7, 11), ['.', '.', '', ''], [(15, 6), (18, 13), (6, 13)], [False, False, False, False], 44, False, [True, True, False, False], 3802, 'South', (7, 10))
Element 29: (1, (7, 10), ['.', '', '', ''], [(14, 6), (17, 13), (6, 12)], [False, False, False, False], 42, False, [True, False, False, False], 3831, 'West', (6, 10))
Element 30: (1, (6, 10), ['.', '', 'G', ''], [(14, 5), (16, 13), (6, 11)], [False, False, False, False], 40, False, [True, False, False, False], 3850, 'West', (5, 10))
Element 31: (1, (5, 10), ['.', '', 'G', ''], [(14, 4), (15, 13), (5, 11)], [False, False, False, False], 38, False, [True, False, False, False], 3879, 'West', (4, 10))
Element 32: (1, (4, 10), ['.', '', '.', ''], [(15, 4), (15, 12), (5, 12)], [False, False, False, False], 36, False, [True, False, True, False], 3908, 'North', (4, 11))
Element 33: (1, (4, 11), ['.', '', '.', ''], [(15, 3), (15, 11), (5, 13)], [False, False, False, False], 34, False, [True, False, True, False], 3937, 'North', (4, 12))
Element 34: (1, (4, 12), ['.', '', 'G', ''], [(16, 3), (15, 10), (4, 13)], [False, False, False, False], 32, False, [True, False, False, False], 3966, 'West', (3, 12))
Element 35: (1, (3, 12), ['.', '.', 'G', ''], [(16, 2), (15, 9), (3, 13)], [False, False, False, False], 30, False, [True, True, False, False], 4985, 'South', (3, 11))
Element 36: (1, (3, 11), ['%', '.', '', ''], [(16, 1), (15, 8), (2, 13)], [True, False, False, False], 28, False, [False, True, False, False], 5014, 'South', (3, 10))
Element 37: (1, (3, 10), ['.', '.', '', ''], [(17, 1), (14, 8), (2, 12)], [False, False, False, False], 26, False, [True, True, False, False], 5043, 'South', (3, 9))
Element 38: (1, (3, 9), ['%', '%', '', ''], [(16, 1), (13, 8), (1, 12)], [True, True, False, False], 24, False, [False, False, False, False], 5072, 'North', (3, 10))
Element 39: (1, (3, 10), ['.', '', '', ''], [(15, 1), (12, 8), (1, 13)], [False, False, False, False], 22, False, [True, False, False, False], 5101, 'West', (2, 10))
Element 40: (1, (2, 10), ['F', '%', '%', ''], [(14, 1), (12, 9), (1, 12)], [False, True, True, False], 20, False, [False, False, False, False], 5120, 'West', (1, 10))
Element 41: #1#
