Element 1: (3, (14, 7), ['.', '.', '.', '%'], [(17, 3), (7, 11), (14, 1)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (14, 8))
Element 33: (3, (6, 13), ['.', '.', '%', ''], [(11, 5), (15, 5), (18, 13)], [False, False, True, False], 34, False, [True, True, False, False], 3677, 'South', (6, 12))
Element 34: (3, (6, 12), ['.', '', '', ''], [(11, 6), (15, 4), (17, 13)], [False, False, False, False], 32, False, [True, False, False, False], 3696, 'West', (5, 12))
Element 35: (3, (5, 12), ['.', '.', '.', ''], [(11, 7), (15, 3), (16, 13)], [False, False, False, False], 30, False, [True, True, True, False], 3715, 'North', (5, 13))
Element 36: (3, (5, 13), ['.', '', '%', ''], [(11, 6), (16, 3), (15, 13)], [False, False, True, False], 28, False, [True, False, False, False], 3724, 'West', (4, 13))
Element 37: (3, (4, 13), ['.', '.', '%', ''], [(10, 6), (17, 3), (15, 12)], [False, False, True, False], 26, False, [True, True, False, False], 3743, 'South', (4, 12))
Element 38: (3, (4, 12), ['.', '.', '', ''], [(10, 5), (18, 3), (15, 11)], [False, False, False, False], 24, False, [True, True, False, False], 3762, 'South', (4, 11))
Element 39: (3, (4, 11), ['.', '.', '', '.'], [(9, 5), (17, 3), (15, 10)], [False, False, False, False], 22, False, [True, True, False, True], 3781, 'East', (5, 11))
Element 40: (3, (5, 11), ['', '.', '', ''], [(9, 6), (16, 3), (15, 9)], [False, False, False, False], 20, False, [False, True, False, False], 3800, 'South', (5, 10))
Element 41: (3, (5, 10), ['.', '.', '', '.'], [(8, 6), (16, 2), (15, 8)], [False, False, False, False], 18, False, [True, True, False, True], 3819, 'East', (6, 10))
Element 42: (3, (6, 10), ['', '.', '', '.'], [(8, 5), (16, 1), (14, 8)], [False, False, False, False], 16, False, [False, True, False, True], 3838, 'East', (7, 10))
Element 43: (3, (7, 10), ['', '.', '', '.'], [(8, 4), (17, 1), (14, 9)], [False, False, False, False], 14, False, [False, True, False, True], 3857, 'East', (8, 10))
Element 44: (3, (8, 10), ['', 'F', '', '.'], [(9, 4), (16, 1), (14, 10)], [False, False, False, False], 12, False, [False, False, False, True], 3876, 'South', (8, 9))
Element 45: (3, (8, 9), ['.', '.', '', '.'], [(9, 3), (15, 1), (14, 11)], [False, False, False, False], 10, False, [True, True, False, True], 4885, 'East', (9, 9))
Element 46: (3, (9, 9), ['', '%', '.', '.'], [(10, 3), (14, 1), (14, 12)], [False, True, False, False], 8, False, [False, False, True, True], 4904, 'East', (10, 9))
Element 47: (3, (10, 9), ['', '%', '.', '.'], [(11, 3), (13, 1), (14, 13)], [False, True, False, False], 6, False, [False, False, True, True], 4923, 'East', (11, 9))
Element 48: (3, (11, 9), ['', '%', '.', ''], [(12, 3), (12, 1), (13, 13)], [False, True, False, False], 4, False, [False, False, True, False], 4952, 'North', (11, 10))
Element 49: (3, (11, 10), ['.', '', '', ''], [(13, 3), (11, 1), (13, 12)], [False, False, False, False], 2, False, [True, False, False, False], 4981, 'West', (10, 10))
Element 50: (3, (10, 10), ['.', '', '', ''], [(13, 3), (11, 1), (13, 12)], [False, False, False, False], 0, False, [True, False, False, False], 4990, 'Stop', (10, 10))
Element 51: #0#
