Element 1: (0, (12, 10), ['.', '.', '.', '.'], [(3, 9), (11, 4), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 10))
Element 27: (0, (12, 4), ['', '', '', ''], [(15, 13), (17, 12), (13, 1)], [False, False, False, False], 46, False, [False, False, False, False], 4514, 'North', (12, 5))
Element 28: (0, (12, 5), ['', '', '.', ''], [(14, 13), (17, 13), (12, 1)], [False, False, False, False], 44, False, [False, False, True, False], 4533, 'North', (12, 6))
Element 29: (0, (12, 6), ['.', '', '.', '%'], [(14, 12), (16, 13), (11, 1)], [False, False, False, True], 42, False, [True, False, True, False], 4562, 'North', (12, 7))
Element 30: (0, (12, 7), ['.', '', '.', '.'], [(14, 11), (16, 12), (10, 1)], [False, False, False, False], 40, False, [True, False, True, True], 4591, 'East', (13, 7))
Element 31: (0, (13, 7), ['', '%', '.', ''], [(13, 11), (16, 13), (9, 1)], [False, True, False, False], 38, False, [False, False, True, False], 4620, 'North', (13, 8))
Element 32: (0, (13, 8), ['.', '', '', ''], [(13, 12), (15, 13), (8, 1)], [False, False, False, False], 36, False, [True, False, False, False], 4649, 'West', (12, 8))
Element 33: (0, (12, 8), ['%', '', '', ''], [(13, 13), (14, 13), (8, 2)], [True, False, False, False], 34, False, [False, False, False, False], 4678, 'North', (12, 9))
Element 34: (0, (12, 9), ['', '', '', ''], [(12, 13), (14, 12), (8, 3)], [False, False, False, False], 32, False, [False, False, False, False], 4697, 'East', (13, 9))
Element 35: (0, (13, 9), ['', '', '', ''], [(11, 13), (14, 11), (9, 3)], [False, False, False, False], 30, False, [False, False, False, False], 4716, 'East', (14, 9))
Element 36: (0, (14, 9), ['', '', 'G', ''], [(10, 13), (14, 10), (10, 3)], [False, False, False, False], 28, False, [False, False, False, False], 4735, 'East', (15, 9))
Element 37: (0, (15, 9), ['', '', 'G', ''], [(10, 12), (15, 10), (11, 3)], [False, False, False, False], 26, False, [False, False, False, False], 4754, 'South', (15, 8))
Element 38: (0, (15, 8), ['', '%', 'G', ''], [(10, 11), (15, 9), (12, 3)], [False, True, False, False], 24, False, [False, False, False, False], 4763, 'West', (14, 8))
Element 39: (0, (14, 8), ['', '', '', 'G'], [(11, 11), (15, 8), (13, 3)], [False, False, False, False], 22, False, [False, False, False, False], 4772, 'South', (14, 7))
Element 40: (0, (14, 7), ['', '', 'G', '%'], [(12, 11), (14, 8), (13, 4)], [False, False, False, True], 20, False, [False, False, False, False], 4781, 'South', (14, 6))
Element 41: (0, (14, 6), ['%', '', '', ''], [(12, 10), (14, 9), (14, 4)], [True, False, False, False], 18, False, [False, False, False, False], 4780, 'South', (14, 5))
Element 42: (0, (14, 5), ['', '', '', ''], [(11, 10), (13, 9), (13, 4)], [False, False, False, False], 16, False, [False, False, False, False], 4789, 'West', (13, 5))
Element 43: (0, (13, 5), ['', '', '%', ''], [(10, 10), (13, 10), (12, 4)], [False, False, True, False], 14, False, [False, False, False, False], 4798, 'East', (14, 5))
Element 44: (0, (14, 5), ['', '', '', ''], [(9, 10), (13, 11), (12, 5)], [False, False, False, False], 12, False, [False, False, False, False], 4807, 'North', (14, 6))
Element 45: (0, (14, 6), ['%', '', '', ''], [(9, 11), (13, 12), (13, 5)], [True, False, False, False], 10, False, [False, False, False, False], 4816, 'North', (14, 7))
Element 46: (0, (14, 7), ['', '', '', '%'], [(9, 12), (13, 13), (14, 5)], [False, False, False, True], 8, False, [False, False, False, False], 4825, 'North', (14, 8))
Element 47: (0, (14, 8), ['', '', '', ''], [(9, 13), (12, 13), (13, 5)], [False, False, False, False], 6, False, [False, False, False, False], 4834, 'East', (15, 8))
Element 48: (0, (15, 8), ['', '%', '', ''], [(8, 13), (11, 13), (12, 5)], [False, True, False, False], 4, False, [False, False, False, False], 4843, 'North', (15, 9))
Element 49: (0, (15, 9), ['', '', '', ''], [(8, 12), (10, 13), (12, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4852, 'West', (14, 9))
Element 50: (0, (14, 9), ['', '', '', ''], [(8, 11), (10, 12), (11, 6)], [False, False, False, False], 0, False, [False, False, False, False], 4871, 'Stop', (14, 9))
Element 51: #0#
