Element 1: (3, (9, 12), ['.', '.', '.', '.'], [(12, 11), (4, 2), (8, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 12))
Element 16: (3, (13, 11), ['', '', '', ''], [(14, 13), (15, 6), (18, 8)], [False, False, False, False], 68, False, [False, False, False, False], 1484, 'East', (14, 11))
Element 17: (3, (14, 11), ['', '', '', ''], [(13, 13), (16, 6), (18, 7)], [False, False, False, False], 66, False, [False, False, False, False], 1503, 'East', (15, 11))
Element 18: (3, (15, 11), ['', '', '', ''], [(13, 12), (17, 6), (18, 6)], [False, False, False, False], 64, False, [False, False, False, False], 1522, 'East', (16, 11))
Element 19: (3, (16, 11), ['', '', '', '%'], [(13, 13), (17, 7), (17, 6)], [False, False, False, True], 62, False, [False, False, False, False], 1531, 'South', (16, 10))
Element 20: (3, (16, 10), ['', '', '', '%'], [(12, 13), (16, 7), (17, 7)], [False, False, False, True], 60, False, [False, False, False, False], 1540, 'South', (16, 9))
Element 21: (3, (16, 9), ['.', 'G', '', '%'], [(11, 13), (16, 8), (16, 7)], [False, False, False, True], 58, False, [True, False, False, False], 1539, 'West', (15, 9))
Element 22: (3, (15, 9), ['.', 'G', '', ''], [(10, 13), (15, 8), (16, 6)], [False, False, False, False], 56, False, [True, False, False, False], 1558, 'West', (14, 9))
Element 23: (3, (14, 9), ['.', 'G', '', ''], [(10, 12), (14, 8), (15, 6)], [False, False, False, False], 54, False, [True, False, False, False], 1577, 'West', (13, 9))
Element 24: (3, (13, 9), ['.', '.', '', ''], [(10, 11), (14, 7), (14, 6)], [False, False, False, False], 52, False, [True, True, False, False], 1606, 'South', (13, 8))
Element 25: (3, (13, 8), ['.', 'G', '', ''], [(10, 10), (13, 7), (14, 5)], [False, False, False, False], 50, False, [True, False, False, False], 1635, 'West', (12, 8))
Element 26: (3, (12, 8), ['%', 'G', '.', ''], [(10, 9), (12, 7), (13, 5)], [True, False, False, False], 48, False, [False, False, True, False], 1674, 'North', (12, 9))
Element 27: (3, (12, 9), ['G', '', '', ''], [(11, 9), (12, 6), (12, 5)], [False, False, False, False], 46, False, [False, False, False, False], 1713, 'North', (12, 10))
Element 28: (3, (12, 10), ['', 'G', '', ''], [(12, 9), (11, 6), (11, 5)], [False, False, False, False], 44, False, [False, False, False, False], 2722, 'East', (13, 10))
Element 29: (3, (13, 10), ['', 'G', '', ''], [(13, 9), (11, 7), (11, 4)], [False, False, False, False], 42, False, [False, False, False, False], 2741, 'East', (14, 10))
Element 30: (3, (14, 10), ['', 'G', '', ''], [(14, 9), (11, 6), (12, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2750, 'East', (15, 10))
Element 31: (3, (15, 10), ['', 'G', '', ''], [(15, 9), (10, 6), (13, 4)], [False, False, False, False], 38, False, [False, False, False, False], 2759, 'West', (14, 10))
Element 32: (3, (14, 10), ['', '', '', ''], [(16, 9), (10, 5), (14, 4)], [False, False, False, False], 36, False, [False, False, False, False], 2768, 'West', (13, 10))
Element 33: (3, (13, 10), ['', '', '', ''], [(16, 10), (9, 5), (15, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2777, 'West', (12, 10))
Element 34: (3, (12, 10), ['', '', '', ''], [(15, 10), (9, 6), (15, 3)], [False, False, False, False], 32, False, [False, False, False, False], 2796, 'North', (12, 11))
Element 35: (3, (12, 11), ['', '', '%', ''], [(14, 10), (8, 6), (16, 3)], [False, False, True, False], 30, False, [False, False, False, False], 2815, 'West', (11, 11))
Element 36: (3, (11, 11), ['', '', '%', ''], [(13, 10), (8, 5), (16, 2)], [False, False, True, False], 28, False, [False, False, False, False], 3824, 'South', (11, 10))
Element 37: (3, (11, 10), ['', '', '', 'G'], [(12, 10), (8, 4), (16, 1)], [False, False, False, False], 26, False, [False, False, False, False], 3843, 'South', (11, 9))
Element 38: (3, (11, 9), ['', '%', 'G', ''], [(11, 10), (9, 4), (17, 1)], [False, True, False, False], 24, False, [False, False, False, False], 3862, 'West', (10, 9))
Element 39: (3, (10, 9), ['.', '%', '', ''], [(12, 10), (8, 4), (16, 1)], [False, True, False, False], 22, False, [True, False, False, False], 3861, 'West', (9, 9))
Element 40: (3, (9, 9), ['F', '%', '.', ''], [(13, 10), (7, 4), (15, 1)], [False, True, False, False], 20, False, [False, False, True, False], 3890, 'West', (8, 9))
Element 41: (3, (8, 9), ['.', '.', '.', ''], [(14, 10), (7, 5), (14, 1)], [False, False, False, False], 18, False, [True, True, True, False], 4909, 'North', (8, 10))
Element 42: (3, (8, 10), ['.', '', '.', '.'], [(15, 10), (7, 6), (13, 1)], [False, False, False, False], 16, False, [True, False, True, True], 4938, 'East', (9, 10))
Element 43: (3, (9, 10), ['', '', '', ''], [(16, 10), (6, 6), (12, 1)], [False, False, False, False], 14, False, [False, False, False, False], 4967, 'East', (10, 10))
Element 44: (3, (10, 10), ['', '', '', ''], [(16, 9), (6, 5), (11, 1)], [False, False, False, False], 12, False, [False, False, False, False], 4986, 'North', (10, 11))
Element 45: (3, (10, 11), ['', '', '', ''], [(16, 8), (6, 4), (10, 1)], [False, False, False, False], 10, False, [False, False, False, False], 5005, 'West', (9, 11))
Element 46: (3, (9, 11), ['.', '', '', ''], [(17, 8), (6, 3), (9, 1)], [False, False, False, False], 8, False, [True, False, False, False], 5024, 'West', (8, 11))
Element 47: (3, (8, 11), ['.', '', '.', ''], [(18, 8), (7, 3), (8, 1)], [False, False, False, False], 6, False, [True, False, True, False], 5053, 'North', (8, 12))
Element 48: (3, (8, 12), ['.', '', '', ''], [(18, 7), (6, 3), (7, 1)], [False, False, False, False], 4, False, [True, False, False, False], 5072, 'West', (7, 12))
Element 49: (3, (7, 12), ['.', '.', '', ''], [(18, 6), (5, 3), (6, 1)], [False, False, False, False], 2, False, [True, True, False, False], 5101, 'South', (7, 11))
Element 50: (3, (7, 11), ['.', '.', '', ''], [(18, 6), (5, 3), (6, 1)], [False, False, False, False], 0, False, [True, True, False, False], 5110, 'Stop', (7, 11))
Element 51: #0#
