Element 1: (2, (8, 5), ['.', '.', '.', '.'], [(8, 8), (3, 12), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 5))
Element 18: (2, (16, 8), ['.', '', '', ''], [(17, 13), (16, 12), (11, 4)], [False, False, False, False], 64, False, [True, False, False, False], 4572, 'West', (15, 8))
Element 19: (2, (15, 8), ['.', '%', '', ''], [(16, 13), (15, 12), (11, 3)], [False, True, False, False], 62, False, [True, False, False, False], 4601, 'West', (14, 8))
Element 20: (2, (14, 8), ['.', '.', '', ''], [(15, 13), (15, 11), (10, 3)], [False, False, False, False], 60, False, [True, True, False, False], 4630, 'South', (14, 7))
Element 21: (2, (14, 7), ['.', '.', '', '%'], [(15, 12), (15, 10), (9, 3)], [False, False, False, True], 58, False, [True, True, False, False], 4659, 'South', (14, 6))
Element 22: (2, (14, 6), ['%', '', '', ''], [(14, 12), (14, 10), (9, 4)], [True, False, False, False], 56, False, [False, False, False, False], 4698, 'North', (14, 7))
Element 23: (2, (14, 7), ['.', '', '', '%'], [(14, 11), (13, 10), (8, 4)], [False, False, False, True], 54, False, [True, False, False, False], 4727, 'West', (13, 7))
Element 24: (2, (13, 7), ['.', '%', '.', ''], [(13, 11), (12, 10), (8, 3)], [False, True, False, False], 52, False, [True, False, True, False], 4766, 'North', (13, 8))
Element 25: (2, (13, 8), ['.', '', '', ''], [(13, 12), (12, 11), (8, 2)], [False, False, False, False], 50, False, [True, False, False, False], 4805, 'West', (12, 8))
Element 26: (2, (12, 8), ['%', '.', '', ''], [(13, 13), (11, 11), (8, 1)], [True, False, False, False], 48, False, [False, True, False, False], 4834, 'South', (12, 7))
Element 27: (2, (12, 7), ['.', '.', '', ''], [(14, 13), (11, 10), (9, 1)], [False, False, False, False], 46, False, [True, True, False, False], 4863, 'South', (12, 6))
Element 28: (2, (12, 6), ['.', '', '', '%'], [(13, 13), (10, 10), (10, 1)], [False, False, False, True], 44, False, [True, False, False, False], 4892, 'West', (11, 6))
Element 29: (2, (11, 6), ['.', '', '.', ''], [(12, 13), (10, 11), (11, 1)], [False, False, False, False], 42, False, [True, False, True, False], 4921, 'North', (11, 7))
Element 30: (2, (11, 7), ['%', '', '%', ''], [(11, 13), (9, 11), (12, 1)], [True, False, True, False], 40, False, [False, False, False, False], 4950, 'South', (11, 6))
Element 31: (2, (11, 6), ['.', '', '', ''], [(10, 13), (9, 10), (11, 1)], [False, False, False, False], 38, False, [True, False, False, False], 4959, 'West', (10, 6))
Element 32: (2, (10, 6), ['.', '', '%', ''], [(9, 13), (8, 10), (10, 1)], [False, False, True, False], 36, False, [True, False, False, False], 4988, 'West', (9, 6))
Element 33: (2, (9, 6), ['.', '', '%', ''], [(8, 13), (8, 11), (9, 1)], [False, False, True, False], 34, False, [True, False, False, False], 5017, 'West', (8, 6))
Element 34: (2, (8, 6), ['.', '', '%', ''], [(7, 13), (7, 11), (8, 1)], [False, False, True, False], 32, False, [True, False, False, False], 5046, 'West', (7, 6))
Element 35: (2, (7, 6), ['.', '.', '%', ''], [(6, 13), (7, 10), (7, 1)], [False, False, True, False], 30, False, [True, True, False, False], 5085, 'South', (7, 5))
Element 36: (2, (7, 5), ['.', '.', '', ''], [(5, 13), (7, 9), (7, 2)], [False, False, False, False], 28, False, [True, True, False, False], 5124, 'South', (7, 4))
Element 37: (2, (7, 4), ['.', 'G', '', ''], [(4, 13), (6, 9), (7, 3)], [False, False, False, False], 26, False, [True, False, False, False], 5163, 'West', (6, 4))
Element 38: (2, (6, 4), ['.', 'G', '.', ''], [(3, 13), (6, 10), (6, 3)], [False, False, False, False], 24, False, [True, False, True, False], 5202, 'North', (6, 5))
Element 39: (2, (6, 5), ['.', '', '.', ''], [(2, 13), (6, 11), (6, 2)], [False, False, False, False], 22, False, [True, False, True, False], 5241, 'North', (6, 6))
Element 40: (2, (6, 6), ['%', '', '%', ''], [(1, 13), (5, 11), (6, 1)], [True, False, True, False], 20, False, [False, False, False, False], 5280, 'South', (6, 5))
Element 41: (2, (6, 5), ['.', '', '', ''], [(1, 12), (5, 10), (5, 1)], [False, False, False, False], 18, False, [True, False, False, False], 5309, 'West', (5, 5))
Element 42: (2, (5, 5), ['.', '.', '%', ''], [(2, 12), (5, 9), (5, 2)], [False, False, True, False], 16, False, [True, True, False, False], 5338, 'South', (5, 4))
Element 43: (2, (5, 4), ['.', 'G', '', ''], [(3, 12), (5, 8), (5, 3)], [False, False, False, False], 14, False, [True, False, False, False], 5367, 'West', (4, 4))
Element 44: (2, (4, 4), ['.', 'G', '.', ''], [(3, 11), (6, 8), (4, 3)], [False, False, False, False], 12, False, [True, False, True, False], 5406, 'North', (4, 5))
Element 45: (2, (4, 5), ['.', '', '%', ''], [(4, 11), (7, 8), (4, 2)], [False, False, True, False], 10, False, [True, False, False, False], 5435, 'West', (3, 5))
Element 46: (2, (3, 5), ['.', '.', '%', ''], [(4, 10), (8, 8), (3, 2)], [False, False, True, False], 8, False, [True, True, False, False], 5464, 'South', (3, 4))
Element 47: (2, (3, 4), ['.', 'G', '', ''], [(4, 9), (8, 9), (3, 3)], [False, False, False, False], 6, False, [True, False, False, False], 5493, 'West', (2, 4))
Element 48: (2, (2, 4), ['.', 'G', '.', ''], [(4, 8), (9, 9), (2, 3)], [False, False, False, False], 4, False, [True, False, True, False], 5522, 'North', (2, 5))
Element 49: (2, (2, 5), ['.', 'G', '.', ''], [(5, 8), (10, 9), (2, 4)], [False, False, False, False], 2, False, [True, False, True, False], 5531, 'North', (2, 6))
Element 50: (2, (2, 6), ['.', '', '.', '%'], [(5, 8), (10, 9), (1, 4)], [False, False, False, True], 0, False, [True, False, True, False], 5550, 'Stop', (2, 6))
Element 51: #0#
