Element 1: (0, (10, 11), ['.', '.', '.', '.'], [(5, 2), (13, 8), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 11))
Element 34: (0, (6, 12), ['.', '.', '', ''], [(17, 7), (15, 13), (15, 12)], [False, False, False, False], 32, False, [True, True, False, False], 3807, 'South', (6, 11))
Element 35: (0, (6, 11), ['.', '.', '', ''], [(16, 7), (14, 13), (15, 11)], [False, False, False, False], 30, False, [True, True, False, False], 3816, 'South', (6, 10))
Element 36: (0, (6, 10), ['.', '.', '', ''], [(16, 6), (14, 12), (15, 10)], [False, False, False, False], 28, False, [True, True, False, False], 3825, 'South', (6, 9))
Element 37: (0, (6, 9), ['.', '.', '', '.'], [(15, 6), (15, 12), (14, 10)], [False, False, False, False], 26, False, [True, True, False, True], 3834, 'East', (7, 9))
Element 38: (0, (7, 9), ['', '.', '', ''], [(14, 6), (15, 11), (13, 10)], [False, False, False, False], 24, False, [False, True, False, False], 3843, 'South', (7, 8))
Element 39: (0, (7, 8), ['.', '%', '', '.'], [(15, 6), (15, 10), (12, 10)], [False, True, False, False], 22, False, [True, False, False, True], 3852, 'East', (8, 8))
Element 40: (0, (8, 8), ['', '%', '', '%'], [(16, 6), (14, 10), (12, 9)], [False, True, False, True], 20, False, [False, False, False, False], 3861, 'West', (7, 8))
Element 41: (0, (7, 8), ['.', '%', '', ''], [(16, 7), (14, 11), (12, 8)], [False, True, False, False], 18, False, [True, False, False, False], 3860, 'West', (6, 8))
Element 42: (0, (6, 8), ['.', '%', '', ''], [(17, 7), (13, 11), (13, 8)], [False, True, False, False], 16, False, [True, False, False, False], 3869, 'West', (5, 8))
Element 43: (0, (5, 8), ['.', '%', '.', ''], [(17, 6), (13, 12), (14, 8)], [False, True, False, False], 14, False, [True, False, True, False], 3878, 'North', (5, 9))
Element 44: (0, (5, 9), ['.', '', '.', ''], [(16, 6), (13, 13), (15, 8)], [False, False, False, False], 12, False, [True, False, True, False], 3887, 'North', (5, 10))
Element 45: (0, (5, 10), ['.', '', '.', ''], [(17, 6), (12, 13), (16, 8)], [False, False, False, False], 10, False, [True, False, True, False], 3896, 'North', (5, 11))
Element 46: (0, (5, 11), ['.', '', '.', ''], [(18, 6), (11, 13), (17, 8)], [False, False, False, False], 8, False, [True, False, True, False], 3905, 'North', (5, 12))
Element 47: (0, (5, 12), ['.', '', '.', ''], [(18, 7), (10, 13), (18, 8)], [False, False, False, False], 6, False, [True, False, True, False], 3914, 'North', (5, 13))
Element 48: (0, (5, 13), ['.', '', '%', ''], [(17, 7), (10, 12), (18, 7)], [False, False, True, False], 4, False, [True, False, False, False], 3923, 'West', (4, 13))
Element 49: (0, (4, 13), ['.', '.', '%', ''], [(16, 7), (10, 11), (18, 6)], [False, False, True, False], 2, False, [True, True, False, False], 3932, 'South', (4, 12))
Element 50: (0, (4, 12), ['.', '.', '', ''], [(16, 8), (11, 11), (17, 6)], [False, False, False, False], 0, False, [True, True, False, False], 3941, 'Stop', (4, 12))
Element 51: #0#
