Element 1: (0, (6, 11), ['.', '.', '.', '.'], [(8, 12), (15, 1), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 11))
Element 17: (0, (16, 13), ['', '', '%', 'G'], [(16, 10), (18, 8), (17, 13)], [False, False, True, False], 66, False, [False, False, False, False], 2404, 'South', (16, 12))
Element 18: (0, (16, 12), ['', '', 'G', ''], [(15, 10), (17, 8), (16, 13)], [False, False, False, False], 64, False, [False, False, False, False], 2413, 'East', (17, 12))
Element 19: (0, (17, 12), ['', '%', '', '%'], [(15, 9), (17, 7), (15, 13)], [False, True, False, True], 62, False, [False, False, False, False], 2422, 'North', (17, 13))
Element 20: (0, (17, 13), ['', '', '%', ''], [(15, 8), (16, 7), (14, 13)], [False, False, True, False], 60, False, [False, False, False, False], 2441, 'East', (18, 13))
Element 21: (0, (18, 13), ['', '%', '%', '%'], [(14, 8), (16, 8), (14, 12)], [False, True, True, True], 58, False, [False, False, False, False], 2450, 'West', (17, 13))
Element 22: (0, (17, 13), ['', '', '%', ''], [(14, 9), (16, 9), (14, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2459, 'South', (17, 12))
Element 23: (0, (17, 12), ['', '%', '', '%'], [(14, 10), (16, 10), (15, 11)], [False, True, False, True], 54, False, [False, False, False, False], 2468, 'West', (16, 12))
Element 24: (0, (16, 12), ['', 'G', '', ''], [(13, 10), (16, 11), (15, 10)], [False, False, False, False], 52, False, [False, False, False, False], 2477, 'West', (15, 12))
Element 25: (0, (15, 12), ['', '', '', 'G'], [(13, 9), (16, 12), (15, 9)], [False, False, False, False], 50, False, [False, False, False, False], 2486, 'West', (14, 12))
Element 26: (0, (14, 12), ['', '', '', ''], [(13, 8), (17, 12), (15, 8)], [False, False, False, False], 48, False, [False, False, False, False], 2495, 'North', (14, 13))
Element 27: (0, (14, 13), ['', '', '%', ''], [(13, 7), (17, 13), (14, 8)], [False, False, True, False], 46, False, [False, False, False, False], 2504, 'East', (15, 13))
Element 28: (0, (15, 13), ['', '', '%', ''], [(14, 7), (18, 13), (14, 9)], [False, False, True, False], 44, False, [False, False, False, False], 2513, 'West', (14, 13))
Element 29: (0, (14, 13), ['', '', '%', ''], [(14, 6), (17, 13), (14, 10)], [False, False, True, False], 42, False, [False, False, False, False], 2522, 'West', (13, 13))
Element 30: (0, (13, 13), ['', '', '%', ''], [(14, 5), (16, 13), (13, 10)], [False, False, True, False], 40, False, [False, False, False, False], 2531, 'West', (12, 13))
Element 31: (0, (12, 13), ['', '%', '%', ''], [(14, 4), (15, 13), (12, 10)], [False, True, True, False], 38, False, [False, False, False, False], 2550, 'West', (11, 13))
Element 32: (0, (11, 13), ['', '%', '%', ''], [(13, 4), (15, 12), (12, 9)], [False, True, True, False], 36, False, [False, False, False, False], 2569, 'West', (10, 13))
Element 33: (0, (10, 13), ['.', '', '%', ''], [(13, 5), (15, 11), (12, 8)], [False, False, True, False], 34, False, [True, False, False, False], 2588, 'West', (9, 13))
Element 34: (0, (9, 13), ['.', '', '%', ''], [(12, 5), (15, 10), (12, 7)], [False, False, True, False], 32, False, [True, False, False, False], 2617, 'West', (8, 13))
Element 35: (0, (8, 13), ['.', '', '%', ''], [(11, 5), (15, 9), (12, 6)], [False, False, True, False], 30, False, [True, False, False, False], 3636, 'West', (7, 13))
Element 36: (0, (7, 13), ['.', '.', '%', ''], [(11, 6), (15, 8), (12, 5)], [False, False, True, False], 28, False, [True, True, False, False], 3655, 'South', (7, 12))
Element 37: (0, (7, 12), ['.', '', '', ''], [(11, 7), (14, 8), (12, 4)], [False, False, False, False], 26, False, [True, False, False, False], 3684, 'West', (6, 12))
Element 38: (0, (6, 12), ['.', '', '.', ''], [(12, 7), (14, 9), (12, 3)], [False, False, False, False], 24, False, [True, False, True, False], 3703, 'North', (6, 13))
Element 39: (0, (6, 13), ['.', '', '%', ''], [(12, 8), (14, 10), (13, 3)], [False, False, True, False], 22, False, [True, False, False, False], 3722, 'West', (5, 13))
Element 40: (0, (5, 13), ['.', '.', '%', ''], [(12, 9), (14, 11), (13, 4)], [False, False, True, False], 20, False, [True, True, False, False], 3731, 'South', (5, 12))
Element 41: (0, (5, 12), ['.', '.', '', ''], [(11, 9), (14, 12), (14, 4)], [False, False, False, False], 18, False, [True, True, False, False], 3750, 'South', (5, 11))
Element 42: (0, (5, 11), ['.', '.', '', ''], [(11, 10), (14, 13), (15, 4)], [False, False, False, False], 16, False, [True, True, False, False], 3769, 'South', (5, 10))
Element 43: (0, (5, 10), ['.', '.', '', '.'], [(10, 10), (13, 13), (15, 5)], [False, False, False, False], 14, False, [True, True, False, True], 3788, 'East', (6, 10))
Element 44: (0, (6, 10), ['', '.', '', '.'], [(10, 9), (13, 12), (15, 6)], [False, False, False, False], 12, False, [False, True, False, True], 3807, 'East', (7, 10))
Element 45: (0, (7, 10), ['', '.', '', '.'], [(9, 9), (13, 11), (16, 6)], [False, False, False, False], 10, False, [False, True, False, True], 3826, 'East', (8, 10))
Element 46: (0, (8, 10), ['', 'G', '', '.'], [(8, 9), (13, 10), (17, 6)], [False, False, False, False], 8, False, [False, False, False, True], 4835, 'East', (9, 10))
Element 47: (0, (9, 10), ['', '', '', ''], [(8, 8), (13, 9), (18, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4854, 'East', (10, 10))
Element 48: (0, (10, 10), ['', '', '', ''], [(7, 8), (13, 8), (17, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4863, 'East', (11, 10))
Element 49: (0, (11, 10), ['', '', '', ''], [(7, 9), (13, 7), (16, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4872, 'East', (12, 10))
Element 50: (0, (12, 10), ['', '', '', ''], [(6, 9), (14, 7), (16, 7)], [False, False, False, False], 0, False, [False, False, False, False], 4881, 'Stop', (12, 10))
Element 51: #0#
