Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(7, 4), (5, 4), (9, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 23: (1, (12, 1), ['.', '%', '%', ''], [(18, 13), (16, 13), (17, 12)], [False, True, True, False], 54, False, [True, False, False, False], 3687, 'West', (11, 1))
Element 24: (1, (11, 1), ['.', '%', '%', ''], [(18, 13), (17, 13), (16, 12)], [False, True, True, False], 52, False, [True, False, False, False], 3696, 'West', (10, 1))
Element 25: (1, (10, 1), ['.', '%', '%', ''], [(17, 13), (17, 12), (15, 12)], [False, True, True, False], 50, False, [True, False, False, False], 3705, 'West', (9, 1))
Element 26: (1, (9, 1), ['.', '%', '%', ''], [(16, 13), (16, 12), (14, 12)], [False, True, True, False], 48, False, [True, False, False, False], 3724, 'West', (8, 1))
Element 27: (1, (8, 1), ['.', '%', '', ''], [(15, 13), (16, 11), (14, 13)], [False, True, False, False], 46, False, [True, False, False, False], 3743, 'West', (7, 1))
Element 28: (1, (7, 1), ['.', '%', '', ''], [(15, 12), (16, 10), (13, 13)], [False, True, False, False], 44, False, [True, False, False, False], 3762, 'West', (6, 1))
Element 29: (1, (6, 1), ['.', '%', '', ''], [(15, 11), (16, 9), (13, 12)], [False, True, False, False], 42, False, [True, False, False, False], 3781, 'West', (5, 1))
Element 30: (1, (5, 1), ['%', '%', '', ''], [(14, 11), (16, 8), (13, 11)], [True, True, False, False], 40, False, [False, False, False, False], 3810, 'East', (6, 1))
Element 31: (1, (6, 1), ['', '%', '', ''], [(14, 10), (17, 8), (13, 10)], [False, True, False, False], 38, False, [False, False, False, False], 3829, 'East', (7, 1))
Element 32: (1, (7, 1), ['', '%', '', ''], [(15, 10), (18, 8), (12, 10)], [False, True, False, False], 36, False, [False, False, False, False], 3838, 'East', (8, 1))
Element 33: (1, (8, 1), ['', '%', '', ''], [(15, 9), (18, 7), (12, 11)], [False, True, False, False], 34, False, [False, False, False, False], 3847, 'East', (9, 1))
Element 34: (1, (9, 1), ['', '%', '%', ''], [(14, 9), (18, 6), (11, 11)], [False, True, True, False], 32, False, [False, False, False, False], 3856, 'East', (10, 1))
Element 35: (1, (10, 1), ['', '%', '%', ''], [(13, 9), (17, 6), (11, 10)], [False, True, True, False], 30, False, [False, False, False, False], 3865, 'East', (11, 1))
Element 36: (1, (11, 1), ['', '%', '%', ''], [(12, 9), (17, 7), (11, 9)], [False, True, True, False], 28, False, [False, False, False, False], 3884, 'East', (12, 1))
Element 37: (1, (12, 1), ['', '%', '%', ''], [(12, 10), (16, 7), (10, 9)], [False, True, True, False], 26, False, [False, False, False, False], 3893, 'East', (13, 1))
Element 38: (1, (13, 1), ['', '%', '%', ''], [(13, 10), (16, 6), (10, 10)], [False, True, True, False], 24, False, [False, False, False, False], 3902, 'East', (14, 1))
Element 39: (1, (14, 1), ['', '%', '%', ''], [(13, 11), (15, 6), (10, 11)], [False, True, True, False], 22, False, [False, False, False, False], 3911, 'East', (15, 1))
Element 40: (1, (15, 1), ['', '%', '%', ''], [(13, 12), (14, 6), (10, 12)], [False, True, True, False], 20, False, [False, False, False, False], 3930, 'East', (16, 1))
Element 41: (1, (16, 1), ['', '%', '', ''], [(14, 12), (14, 7), (10, 13)], [False, True, False, False], 18, False, [False, False, False, False], 3939, 'North', (16, 2))
Element 42: (1, (16, 2), ['%', '', '', '%'], [(14, 13), (14, 8), (11, 13)], [True, False, False, True], 16, False, [False, False, False, False], 3948, 'North', (16, 3))
Element 43: (1, (16, 3), ['', '', '%', '.'], [(13, 13), (15, 8), (12, 13)], [False, False, True, False], 14, False, [False, False, False, True], 3957, 'East', (17, 3))
Element 44: (1, (17, 3), ['', '%', '%', '.'], [(12, 13), (14, 8), (11, 13)], [False, True, True, False], 12, False, [False, False, False, True], 3966, 'East', (18, 3))
Element 45: (1, (18, 3), ['', '%', '%', '%'], [(11, 13), (14, 7), (10, 13)], [False, True, True, True], 10, False, [False, False, False, False], 3975, 'West', (17, 3))
Element 46: (1, (17, 3), ['', '%', '%', ''], [(10, 13), (13, 7), (9, 13)], [False, True, True, False], 8, False, [False, False, False, False], 3984, 'West', (16, 3))
Element 47: (1, (16, 3), ['', '', '%', ''], [(10, 12), (14, 7), (9, 12)], [False, False, True, False], 6, False, [False, False, False, False], 3993, 'West', (15, 3))
Element 48: (1, (15, 3), ['%', '%', '', ''], [(10, 11), (14, 6), (9, 11)], [True, True, False, False], 4, False, [False, False, False, False], 4002, 'North', (15, 4))
Element 49: (1, (15, 4), ['', '', '', '%'], [(11, 11), (14, 5), (9, 10)], [False, False, False, True], 2, False, [False, False, False, False], 4011, 'North', (15, 5))
Element 50: (1, (15, 5), ['', '', '', '%'], [(11, 11), (14, 4), (9, 9)], [False, False, False, True], 0, False, [False, False, False, False], 4020, 'Stop', (15, 5))
Element 51: #0#
