Element 1: (1, (5, 3), ['.', '.', '.', '.'], [(11, 5), (6, 2), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (6, 3))
Element 16: (1, (18, 3), ['', '%', '%', '%'], [(15, 8), (16, 1), (18, 6)], [False, True, True, True], 68, False, [False, False, False, False], 3474, 'West', (17, 3))
Element 17: (1, (17, 3), ['', '%', '%', ''], [(15, 9), (15, 1), (18, 7)], [False, True, True, False], 66, False, [False, False, False, False], 3483, 'West', (16, 3))
Element 18: (1, (16, 3), ['', '', '%', ''], [(14, 9), (14, 1), (18, 8)], [False, False, True, False], 64, False, [False, False, False, False], 3492, 'South', (16, 2))
Element 19: (1, (16, 2), ['%', '', '', '%'], [(14, 8), (13, 1), (18, 7)], [True, False, False, True], 62, False, [False, False, False, False], 3501, 'South', (16, 1))
Element 20: (1, (16, 1), ['', '%', '', ''], [(14, 7), (12, 1), (18, 6)], [False, True, False, False], 60, False, [False, False, False, False], 3510, 'East', (17, 1))
Element 21: (1, (17, 1), ['', '%', '%', '%'], [(14, 6), (11, 1), (17, 6)], [False, True, True, True], 58, False, [False, False, False, False], 3519, 'West', (16, 1))
Element 22: (1, (16, 1), ['', '%', '', ''], [(14, 7), (10, 1), (16, 6)], [False, True, False, False], 56, False, [False, False, False, False], 3518, 'West', (15, 1))
Element 23: (1, (15, 1), ['', '%', '%', ''], [(13, 7), (9, 1), (15, 6)], [False, True, True, False], 54, False, [False, False, False, False], 3527, 'West', (14, 1))
Element 24: (1, (14, 1), ['', '%', '%', ''], [(13, 8), (8, 1), (15, 5)], [False, True, True, False], 52, False, [False, False, False, False], 3536, 'West', (13, 1))
Element 25: (1, (13, 1), ['', '%', '%', ''], [(13, 9), (7, 1), (15, 4)], [False, True, True, False], 50, False, [False, False, False, False], 3555, 'West', (12, 1))
Element 26: (1, (12, 1), ['', '%', '%', ''], [(12, 9), (6, 1), (15, 3)], [False, True, True, False], 48, False, [False, False, False, False], 3574, 'West', (11, 1))
Element 27: (1, (11, 1), ['', '%', '%', ''], [(12, 8), (5, 1), (16, 3)], [False, True, True, False], 46, False, [False, False, False, False], 3593, 'West', (10, 1))
Element 28: (1, (10, 1), ['', '%', '%', ''], [(12, 7), (5, 2), (17, 3)], [False, True, True, False], 44, False, [False, False, False, False], 3612, 'West', (9, 1))
Element 29: (1, (9, 1), ['', '%', '%', ''], [(12, 6), (4, 2), (18, 3)], [False, True, True, False], 42, False, [False, False, False, False], 3631, 'West', (8, 1))
Element 30: (1, (8, 1), ['', '%', '', ''], [(11, 6), (4, 3), (17, 3)], [False, True, False, False], 40, False, [False, False, False, False], 3650, 'North', (8, 2))
Element 31: (1, (8, 2), ['', '', '', '%'], [(11, 7), (4, 4), (16, 3)], [False, False, False, True], 38, False, [False, False, False, False], 3669, 'West', (7, 2))
Element 32: (1, (7, 2), ['', '', '', ''], [(11, 6), (5, 4), (16, 2)], [False, False, False, False], 36, False, [False, False, False, False], 3678, 'South', (7, 1))
Element 33: (1, (7, 1), ['', '%', '', ''], [(10, 6), (6, 4), (16, 1)], [False, True, False, False], 34, False, [False, False, False, False], 3697, 'West', (6, 1))
Element 34: (1, (6, 1), ['', '%', '', ''], [(9, 6), (7, 4), (17, 1)], [False, True, False, False], 32, False, [False, False, False, False], 3716, 'North', (6, 2))
Element 35: (1, (6, 2), ['', '', '', ''], [(9, 5), (8, 4), (16, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3735, 'West', (5, 2))
Element 36: (1, (5, 2), ['', '', '', ''], [(8, 5), (9, 4), (15, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3754, 'South', (5, 1))
Element 37: (1, (5, 1), ['%', '%', '', ''], [(8, 6), (9, 5), (14, 1)], [True, True, False, False], 26, False, [False, False, False, False], 3763, 'North', (5, 2))
Element 38: (1, (5, 2), ['', '', '', ''], [(7, 6), (10, 5), (13, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3772, 'West', (4, 2))
Element 39: (1, (4, 2), ['.', '%', '', ''], [(7, 5), (11, 5), (12, 1)], [False, True, False, False], 22, False, [True, False, False, False], 3781, 'West', (3, 2))
Element 40: (1, (3, 2), ['%', '%', '.', ''], [(6, 5), (11, 4), (11, 1)], [True, True, False, False], 20, False, [False, False, True, False], 3810, 'North', (3, 3))
Element 41: (1, (3, 3), ['.', '', '.', ''], [(6, 6), (12, 4), (10, 1)], [False, False, False, False], 18, False, [True, False, True, False], 3839, 'North', (3, 4))
Element 42: (1, (3, 4), ['.', '', '.', ''], [(6, 5), (13, 4), (9, 1)], [False, False, False, False], 16, False, [True, False, True, False], 3848, 'North', (3, 5))
Element 43: (1, (3, 5), ['.', '', '%', '.'], [(5, 5), (14, 4), (8, 1)], [False, False, True, False], 14, False, [True, False, False, True], 3867, 'East', (4, 5))
Element 44: (1, (4, 5), ['', '', '%', ''], [(5, 4), (15, 4), (8, 2)], [False, False, True, False], 12, False, [False, False, False, False], 3876, 'East', (5, 5))
Element 45: (1, (5, 5), ['', '', '%', ''], [(6, 4), (15, 5), (8, 3)], [False, False, True, False], 10, False, [False, False, False, False], 3875, 'East', (6, 5))
Element 46: (1, (6, 5), ['', '', '', ''], [(7, 4), (15, 6), (9, 3)], [False, False, False, False], 8, False, [False, False, False, False], 3874, 'East', (7, 5))
Element 47: (1, (7, 5), ['', '', '', ''], [(8, 4), (16, 6), (10, 3)], [False, False, False, False], 6, False, [False, False, False, False], 3873, 'East', (8, 5))
Element 48: (1, (8, 5), ['', '', '', ''], [(9, 4), (17, 6), (11, 3)], [False, False, False, False], 4, False, [False, False, False, False], 3872, 'East', (9, 5))
Element 49: (1, (9, 5), ['', '', '', ''], [(9, 3), (18, 6), (12, 3)], [False, False, False, False], 2, False, [False, False, False, False], 3871, 'East', (10, 5))
Element 50: (1, (10, 5), ['', '%', '', ''], [(9, 3), (18, 7), (13, 3)], [False, True, False, False], 0, False, [False, False, False, False], 3870, 'Stop', (10, 5))
Element 51: #0#
