Element 1: (2, (6, 12), ['.', '.', '.', '.'], [(5, 5), (5, 3), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 12))
Element 23: (2, (11, 11), ['.', '.', '%', ''], [(16, 10), (11, 1), (14, 13)], [False, False, True, False], 54, False, [True, True, False, False], 3737, 'South', (11, 10))
Element 24: (2, (11, 10), ['.', '.', '', ''], [(16, 11), (10, 1), (13, 13)], [False, False, False, False], 52, False, [True, True, False, False], 3756, 'South', (11, 9))
Element 25: (2, (11, 9), ['.', '%', '', ''], [(16, 12), (9, 1), (12, 13)], [False, True, False, False], 50, False, [True, False, False, False], 3775, 'West', (10, 9))
Element 26: (2, (10, 9), ['.', '%', '.', ''], [(17, 12), (8, 1), (11, 13)], [False, True, False, False], 48, False, [True, False, True, False], 3794, 'North', (10, 10))
Element 27: (2, (10, 10), ['.', '', '.', ''], [(17, 13), (8, 2), (10, 13)], [False, False, False, False], 46, False, [True, False, True, False], 3813, 'North', (10, 11))
Element 28: (2, (10, 11), ['.', '', '', ''], [(18, 13), (7, 2), (9, 13)], [False, False, False, False], 44, False, [True, False, False, False], 3842, 'West', (9, 11))
Element 29: (2, (9, 11), ['.', '.', '', ''], [(17, 13), (7, 1), (8, 13)], [False, False, False, False], 42, False, [True, True, False, False], 3871, 'South', (9, 10))
Element 30: (2, (9, 10), ['.', '.', '', ''], [(16, 13), (6, 1), (7, 13)], [False, False, False, False], 40, False, [True, True, False, False], 3900, 'South', (9, 9))
Element 31: (2, (9, 9), ['F', '%', '', ''], [(15, 13), (6, 2), (6, 13)], [False, True, False, False], 38, False, [False, False, False, False], 3929, 'West', (8, 9))
Element 32: (2, (8, 9), ['.', '.', '.', ''], [(15, 12), (5, 2), (5, 13)], [False, False, False, False], 36, False, [True, True, True, False], 4948, 'North', (8, 10))
Element 33: (2, (8, 10), ['.', '', '.', ''], [(15, 11), (5, 1), (5, 12)], [False, False, False, False], 34, False, [True, False, True, False], 4977, 'North', (8, 11))
Element 34: (2, (8, 11), ['.', '', '', ''], [(15, 10), (5, 2), (5, 11)], [False, False, False, False], 32, False, [True, False, False, False], 4996, 'West', (7, 11))
Element 35: (2, (7, 11), ['G', '.', '', ''], [(15, 9), (4, 2), (6, 11)], [False, False, False, False], 30, False, [False, True, False, False], 5025, 'South', (7, 10))
Element 36: (2, (7, 10), ['G', '.', '', ''], [(15, 8), (3, 2), (6, 10)], [False, False, False, False], 28, False, [False, True, False, False], 5054, 'South', (7, 9))
Element 37: (2, (7, 9), ['G', '.', '', ''], [(14, 8), (3, 3), (6, 9)], [False, False, False, False], 26, False, [False, True, False, False], 5083, 'South', (7, 8))
Element 38: (2, (7, 8), ['G', '%', '', '.'], [(14, 7), (3, 4), (6, 8)], [False, True, False, False], 24, False, [False, False, False, True], 5122, 'East', (8, 8))
Element 39: (2, (8, 8), ['', '%', '', '%'], [(14, 6), (4, 4), (5, 8)], [False, True, False, True], 22, False, [False, False, False, False], 5161, 'West', (7, 8))
Element 40: (2, (7, 8), ['', '%', '', ''], [(14, 7), (5, 4), (5, 9)], [False, True, False, False], 20, False, [False, False, False, False], 5180, 'North', (7, 9))
Element 41: (2, (7, 9), ['', '', '', ''], [(13, 7), (6, 4), (5, 10)], [False, False, False, False], 18, False, [False, False, False, False], 5209, 'North', (7, 10))
Element 42: (2, (7, 10), ['', '', '', ''], [(12, 7), (7, 4), (4, 10)], [False, False, False, False], 16, False, [False, False, False, False], 5238, 'North', (7, 11))
Element 43: (2, (7, 11), ['', '', '', ''], [(12, 8), (8, 4), (4, 11)], [False, False, False, False], 14, False, [False, False, False, False], 5267, 'East', (8, 11))
Element 44: (2, (8, 11), ['', '', '', ''], [(13, 8), (9, 4), (4, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5286, 'South', (8, 10))
Element 45: (2, (8, 10), ['', '', '', ''], [(13, 9), (9, 5), (4, 13)], [False, False, False, False], 10, False, [False, False, False, False], 5295, 'West', (7, 10))
Element 46: (2, (7, 10), ['', '', '', ''], [(14, 9), (9, 6), (3, 13)], [False, False, False, False], 8, False, [False, False, False, False], 5314, 'East', (8, 10))
Element 47: (2, (8, 10), ['', '', '', ''], [(14, 10), (10, 6), (3, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5333, 'South', (8, 9))
Element 48: (2, (8, 9), ['', '', '', ''], [(14, 11), (11, 6), (3, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5352, 'South', (8, 8))
Element 49: (2, (8, 8), ['', '%', '', '%'], [(14, 12), (12, 6), (3, 10)], [False, True, False, True], 2, False, [False, False, False, False], 5371, 'North', (8, 9))
Element 50: (2, (8, 9), ['', '', '', ''], [(14, 12), (12, 6), (3, 9)], [False, False, False, False], 0, False, [False, False, False, False], 5380, 'Stop', (8, 9))
Element 51: #0#
