Element 1: (1, (9, 5), ['.', '.', '.', '.'], [(17, 7), (14, 12), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 5))
Element 28: (1, (15, 12), ['', '', '', ''], [(14, 1), (9, 6), (10, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3632, 'South', (15, 11))
Element 29: (1, (15, 11), ['', '', '', ''], [(13, 1), (8, 6), (10, 9)], [False, False, False, False], 42, False, [False, False, False, False], 3661, 'South', (15, 10))
Element 30: (1, (15, 10), ['', '', '', ''], [(12, 1), (8, 5), (9, 9)], [False, False, False, False], 40, False, [False, False, False, False], 3690, 'South', (15, 9))
Element 31: (1, (15, 9), ['', '', '', ''], [(11, 1), (8, 4), (8, 9)], [False, False, False, False], 38, False, [False, False, False, False], 4709, 'South', (15, 8))
Element 32: (1, (15, 8), ['', '%', '', ''], [(10, 1), (9, 4), (8, 10)], [False, True, False, False], 36, False, [False, False, False, False], 4738, 'West', (14, 8))
Element 33: (1, (14, 8), ['', '', '', ''], [(9, 1), (9, 3), (9, 10)], [False, False, False, False], 34, False, [False, False, False, False], 4767, 'North', (14, 9))
Element 34: (1, (14, 9), ['', '', '', ''], [(8, 1), (10, 3), (9, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4796, 'North', (14, 10))
Element 35: (1, (14, 10), ['', '', '', ''], [(8, 2), (11, 3), (9, 12)], [False, False, False, False], 30, False, [False, False, False, False], 4825, 'North', (14, 11))
Element 36: (1, (14, 11), ['', '', '', ''], [(8, 3), (12, 3), (9, 13)], [False, False, False, False], 28, False, [False, False, False, False], 4854, 'North', (14, 12))
Element 37: (1, (14, 12), ['', '', '', ''], [(7, 3), (13, 3), (8, 13)], [False, False, False, False], 26, False, [False, False, False, False], 4883, 'North', (14, 13))
Element 38: (1, (14, 13), ['', '', '%', ''], [(7, 4), (13, 4), (8, 12)], [False, False, True, False], 24, False, [False, False, False, False], 4912, 'West', (13, 13))
Element 39: (1, (13, 13), ['', '', '%', ''], [(7, 5), (14, 4), (8, 11)], [False, False, True, False], 22, False, [False, False, False, False], 4941, 'South', (13, 12))
Element 40: (1, (13, 12), ['%', '', '', ''], [(7, 6), (15, 4), (7, 11)], [True, False, False, False], 20, False, [False, False, False, False], 4960, 'South', (13, 11))
Element 41: (1, (13, 11), ['', '', '', ''], [(6, 6), (15, 5), (7, 12)], [False, False, False, False], 18, False, [False, False, False, False], 4979, 'South', (13, 10))
Element 42: (1, (13, 10), ['', '', '', ''], [(6, 5), (15, 6), (7, 13)], [False, False, False, False], 16, False, [False, False, False, False], 4998, 'South', (13, 9))
Element 43: (1, (13, 9), ['', '', '', ''], [(6, 4), (16, 6), (6, 13)], [False, False, False, False], 14, False, [False, False, False, False], 5017, 'South', (13, 8))
Element 44: (1, (13, 8), ['', '', '', ''], [(6, 3), (17, 6), (6, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5036, 'South', (13, 7))
Element 45: (1, (13, 7), ['', '%', '', ''], [(6, 2), (18, 6), (6, 11)], [False, True, False, False], 10, False, [False, False, False, False], 5055, 'East', (14, 7))
Element 46: (1, (14, 7), ['', '', '', '%'], [(7, 2), (18, 7), (6, 10)], [False, False, False, True], 8, False, [False, False, False, False], 5074, 'South', (14, 6))
Element 47: (1, (14, 6), ['%', '', '', ''], [(7, 1), (18, 8), (7, 10)], [True, False, False, False], 6, False, [False, False, False, False], 5093, 'North', (14, 7))
Element 48: (1, (14, 7), ['', '', '', '%'], [(6, 1), (17, 8), (7, 9)], [False, False, False, True], 4, False, [False, False, False, False], 5112, 'West', (13, 7))
Element 49: (1, (13, 7), ['', '%', '', ''], [(5, 1), (17, 7), (7, 8)], [False, True, False, False], 2, False, [False, False, False, False], 5131, 'West', (12, 7))
Element 50: (1, (12, 7), ['', '', '', ''], [(5, 1), (16, 7), (8, 8)], [False, False, False, False], 0, False, [False, False, False, False], 5140, 'Stop', (12, 7))
Element 51: #0#
