Element 1: (2, (9, 11), ['.', '.', '.', '.'], [(15, 10), (6, 11), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 11))
Element 36: (2, (3, 12), ['.', '.', '', ''], [(6, 6), (16, 6), (14, 5)], [False, False, False, False], 28, False, [True, True, False, False], 4004, 'South', (3, 11))
Element 37: (2, (3, 11), ['%', '.', '', '.'], [(6, 5), (15, 6), (14, 6)], [True, False, False, False], 26, False, [False, True, False, True], 4033, 'East', (4, 11))
Element 38: (2, (4, 11), ['', '.', '', ''], [(6, 4), (15, 5), (14, 5)], [False, False, False, False], 24, False, [False, True, False, False], 4052, 'South', (4, 10))
Element 39: (2, (4, 10), ['.', '.', '', '.'], [(6, 3), (15, 4), (13, 5)], [False, False, False, False], 22, False, [True, True, False, True], 4081, 'East', (5, 10))
Element 40: (2, (5, 10), ['', '.', '', '.'], [(6, 2), (15, 3), (14, 5)], [False, False, False, False], 20, False, [False, True, False, True], 4100, 'East', (6, 10))
Element 41: (2, (6, 10), ['', '.', '', '.'], [(7, 2), (16, 3), (15, 5)], [False, False, False, False], 18, False, [False, True, False, True], 4119, 'East', (7, 10))
Element 42: (2, (7, 10), ['', '.', '', '.'], [(7, 1), (17, 3), (15, 6)], [False, False, False, False], 16, False, [False, True, False, True], 4148, 'East', (8, 10))
Element 43: (2, (8, 10), ['', 'F', '', '.'], [(6, 1), (18, 3), (16, 6)], [False, False, False, False], 14, False, [False, False, False, True], 4177, 'South', (8, 9))
Element 44: (2, (8, 9), ['.', '.', '', '.'], [(5, 1), (17, 3), (17, 6)], [False, False, False, False], 12, False, [True, True, False, True], 5186, 'East', (9, 9))
Element 45: (2, (9, 9), ['', '%', '.', '.'], [(5, 2), (16, 3), (18, 6)], [False, True, False, False], 10, False, [False, False, True, True], 5205, 'East', (10, 9))
Element 46: (2, (10, 9), ['', '%', '.', '.'], [(5, 3), (16, 2), (18, 7)], [False, True, False, False], 8, False, [False, False, True, True], 5224, 'East', (11, 9))
Element 47: (2, (11, 9), ['', '%', '.', ''], [(5, 4), (16, 1), (18, 8)], [False, True, False, False], 6, False, [False, False, True, False], 5243, 'North', (11, 10))
Element 48: (2, (11, 10), ['.', '', '', ''], [(5, 5), (17, 1), (17, 8)], [False, False, False, False], 4, False, [True, False, False, False], 5262, 'West', (10, 10))
Element 49: (2, (10, 10), ['.', '', '', ''], [(4, 5), (16, 1), (17, 7)], [False, False, False, False], 2, False, [True, False, False, False], 5281, 'West', (9, 10))
Element 50: (2, (9, 10), ['', '', '', ''], [(4, 5), (16, 1), (16, 7)], [False, False, False, False], 0, False, [False, False, False, False], 5290, 'Stop', (9, 10))
Element 51: #0#
