Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(6, 3), (7, 4), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 38: (1, (16, 6), ['', '%', '', ''], [(13, 12), (10, 12), (14, 8)], [False, True, False, False], 24, False, [False, False, False, False], 3752, 'West', (15, 6))
Element 39: (1, (15, 6), ['', '', '%', ''], [(13, 11), (10, 11), (15, 8)], [False, False, True, False], 22, False, [False, False, False, False], 3761, 'South', (15, 5))
Element 40: (1, (15, 5), ['', '', '', '%'], [(12, 11), (11, 11), (16, 8)], [False, False, False, True], 20, False, [False, False, False, False], 3780, 'South', (15, 4))
Element 41: (1, (15, 4), ['', '', '', '%'], [(12, 10), (11, 10), (16, 9)], [False, False, False, True], 18, False, [False, False, False, False], 3799, 'South', (15, 3))
Element 42: (1, (15, 3), ['%', '%', '', ''], [(12, 9), (11, 9), (16, 10)], [True, True, False, False], 16, False, [False, False, False, False], 3818, 'East', (16, 3))
Element 43: (1, (16, 3), ['', '', '%', ''], [(12, 8), (10, 9), (16, 11)], [False, False, True, False], 14, False, [False, False, False, False], 3837, 'East', (17, 3))
Element 44: (1, (17, 3), ['', '%', '%', ''], [(13, 8), (10, 10), (16, 12)], [False, True, True, False], 12, False, [False, False, False, False], 3846, 'East', (18, 3))
Element 45: (1, (18, 3), ['', '%', '%', '%'], [(13, 9), (9, 10), (17, 12)], [False, True, True, True], 10, False, [False, False, False, False], 3855, 'West', (17, 3))
Element 46: (1, (17, 3), ['', '%', '%', ''], [(13, 10), (9, 11), (17, 13)], [False, True, True, False], 8, False, [False, False, False, False], 3864, 'West', (16, 3))
Element 47: (1, (16, 3), ['', '', '%', ''], [(13, 9), (9, 12), (18, 13)], [False, False, True, False], 6, False, [False, False, False, False], 3873, 'South', (16, 2))
Element 48: (1, (16, 2), ['%', '', '', '%'], [(13, 8), (9, 13), (17, 13)], [True, False, False, True], 4, False, [False, False, False, False], 3882, 'South', (16, 1))
Element 49: (1, (16, 1), ['', '%', '', '.'], [(13, 7), (8, 13), (16, 13)], [False, True, False, False], 2, False, [False, False, False, True], 3891, 'East', (17, 1))
Element 50: (1, (17, 1), ['', '%', '%', '%'], [(13, 7), (8, 12), (15, 13)], [False, True, True, True], 0, False, [False, False, False, False], 3910, 'Stop', (17, 1))
Element 51: #0#
