Element 1: (2, (7, 4), ['.', '.', '.', '.'], [(4, 12), (2, 6), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 4))
Element 16: (2, (18, 8), ['.', '', '%', '%'], [(14, 9), (11, 6), (15, 9)], [False, False, True, True], 68, False, [True, False, False, False], 2554, 'West', (17, 8))
Element 17: (2, (17, 8), ['', '.', '%', ''], [(14, 8), (12, 6), (15, 10)], [False, False, True, False], 66, False, [False, True, False, False], 2583, 'South', (17, 7))
Element 18: (2, (17, 7), ['.', '', '', ''], [(14, 7), (12, 7), (15, 11)], [False, False, False, False], 64, False, [True, False, False, False], 2612, 'West', (16, 7))
Element 19: (2, (16, 7), ['%', '', '', ''], [(14, 6), (13, 7), (15, 12)], [True, False, False, False], 62, False, [False, False, False, False], 2641, 'North', (16, 8))
Element 20: (2, (16, 8), ['', '', '', ''], [(15, 6), (13, 8), (15, 13)], [False, False, False, False], 60, False, [False, False, False, False], 2650, 'North', (16, 9))
Element 21: (2, (16, 9), ['', '', '', '%'], [(16, 6), (13, 9), (16, 13)], [False, False, False, True], 58, False, [False, False, False, False], 2659, 'North', (16, 10))
Element 22: (2, (16, 10), ['', '', '', '%'], [(17, 6), (13, 10), (17, 13)], [False, False, False, True], 56, False, [False, False, False, False], 2668, 'North', (16, 11))
Element 23: (2, (16, 11), ['', '', '', '%'], [(18, 6), (13, 11), (17, 12)], [False, False, False, True], 54, False, [False, False, False, False], 2677, 'North', (16, 12))
Element 24: (2, (16, 12), ['', '', '', ''], [(18, 7), (13, 12), (17, 13)], [False, False, False, False], 52, False, [False, False, False, False], 2686, 'East', (17, 12))
Element 25: (2, (17, 12), ['', '%', '', '%'], [(18, 8), (14, 12), (16, 13)], [False, True, False, True], 50, False, [False, False, False, False], 2685, 'North', (17, 13))
Element 26: (2, (17, 13), ['', '', '%', ''], [(17, 8), (15, 12), (16, 12)], [False, False, True, False], 48, False, [False, False, False, False], 2684, 'East', (18, 13))
Element 27: (2, (18, 13), ['', '%', '%', '%'], [(17, 7), (16, 12), (16, 11)], [False, True, True, True], 46, False, [False, False, False, False], 2683, 'West', (17, 13))
Element 28: (2, (17, 13), ['', 'G', '%', ''], [(16, 7), (17, 12), (15, 11)], [False, False, True, False], 44, False, [False, False, False, False], 2682, 'West', (16, 13))
Element 29: (2, (16, 13), ['', '', '%', 'G'], [(16, 8), (17, 13), (16, 11)], [False, False, True, False], 42, False, [False, False, False, False], 2681, 'West', (15, 13))
Element 30: (2, (15, 13), ['', '', '%', ''], [(16, 9), (18, 13), (15, 11)], [False, False, True, False], 40, False, [False, False, False, False], 2680, 'South', (15, 12))
Element 31: (2, (15, 12), ['', '', '', ''], [(16, 10), (17, 13), (16, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2679, 'South', (15, 11))
Element 32: (2, (15, 11), ['', '', '', 'G'], [(16, 11), (16, 13), (16, 12)], [False, False, False, False], 36, False, [False, False, False, False], 2678, 'South', (15, 10))
Element 33: (2, (15, 10), ['', '', '', ''], [(16, 12), (15, 13), (15, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2677, 'South', (15, 9))
Element 34: (2, (15, 9), ['', '', '', ''], [(17, 12), (14, 13), (15, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2676, 'South', (15, 8))
Element 35: (2, (15, 8), ['', '%', '', ''], [(17, 13), (13, 13), (15, 10)], [False, True, False, False], 30, False, [False, False, False, False], 2675, 'West', (14, 8))
Element 36: (2, (14, 8), ['', '', '', ''], [(18, 13), (12, 13), (15, 9)], [False, False, False, False], 28, False, [False, False, False, False], 2674, 'North', (14, 9))
Element 37: (2, (14, 9), ['', '', '', ''], [(17, 13), (11, 13), (16, 9)], [False, False, False, False], 26, False, [False, False, False, False], 2673, 'North', (14, 10))
Element 38: (2, (14, 10), ['', '', '', ''], [(16, 13), (10, 13), (16, 8)], [False, False, False, False], 24, False, [False, False, False, False], 2672, 'North', (14, 11))
Element 39: (2, (14, 11), ['', '', '', ''], [(15, 13), (9, 13), (17, 8)], [False, False, False, False], 22, False, [False, False, False, False], 2681, 'North', (14, 12))
Element 40: (2, (14, 12), ['', '', '', 'G'], [(15, 12), (8, 13), (18, 8)], [False, False, False, False], 20, False, [False, False, False, False], 2690, 'North', (14, 13))
Element 41: (2, (14, 13), ['', '', '%', ''], [(15, 11), (7, 13), (18, 7)], [False, False, True, False], 18, False, [False, False, False, False], 2699, 'West', (13, 13))
Element 42: (2, (13, 13), ['', '', '%', ''], [(15, 10), (6, 13), (18, 6)], [False, False, True, False], 16, False, [False, False, False, False], 2708, 'South', (13, 12))
Element 43: (2, (13, 12), ['%', '', '', ''], [(15, 9), (5, 13), (17, 6)], [True, False, False, False], 14, False, [False, False, False, False], 2717, 'South', (13, 11))
Element 44: (2, (13, 11), ['.', '', '', ''], [(15, 8), (4, 13), (17, 7)], [False, False, False, False], 12, False, [True, False, False, False], 2726, 'West', (12, 11))
Element 45: (2, (12, 11), ['.', '.', '%', ''], [(15, 9), (3, 13), (16, 7)], [False, False, True, False], 10, False, [True, True, False, False], 2745, 'South', (12, 10))
Element 46: (2, (12, 10), ['.', '.', '', ''], [(15, 10), (2, 13), (16, 6)], [False, False, False, False], 8, False, [True, True, False, False], 2764, 'South', (12, 9))
Element 47: (2, (12, 9), ['.', '.', '', ''], [(15, 11), (2, 12), (15, 6)], [False, False, False, False], 6, False, [True, True, False, False], 2783, 'South', (12, 8))
Element 48: (2, (12, 8), ['%', '', '', ''], [(15, 12), (1, 12), (15, 5)], [True, False, False, False], 4, False, [False, False, False, False], 2802, 'East', (13, 8))
Element 49: (2, (13, 8), ['', '', '', ''], [(15, 13), (1, 13), (15, 4)], [False, False, False, False], 2, False, [False, False, False, False], 2821, 'North', (13, 9))
Element 50: (2, (13, 9), ['', '', '', ''], [(15, 13), (1, 13), (15, 3)], [False, False, False, False], 0, False, [False, False, False, False], 2830, 'Stop', (13, 9))
Element 51: #0#
