Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(16, 9), (4, 5), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (5, 3))
Element 42: (2, (18, 6), ['', '%', '', '%'], [(7, 13), (13, 7), (13, 11)], [False, True, False, True], 16, False, [False, False, False, False], 5068, 'North', (18, 7))
Element 43: (2, (18, 7), ['', '', '', '%'], [(7, 12), (12, 7), (13, 10)], [False, False, False, True], 14, False, [False, False, False, False], 5077, 'North', (18, 8))
Element 44: (2, (18, 8), ['', '', '%', '%'], [(7, 11), (12, 6), (13, 9)], [False, False, True, True], 12, False, [False, False, False, False], 5096, 'West', (17, 8))
Element 45: (2, (17, 8), ['', '', '%', ''], [(7, 10), (11, 6), (13, 8)], [False, False, True, False], 10, False, [False, False, False, False], 5115, 'South', (17, 7))
Element 46: (2, (17, 7), ['', '', '', ''], [(7, 9), (11, 7), (13, 7)], [False, False, False, False], 8, False, [False, False, False, False], 5134, 'West', (16, 7))
Element 47: (2, (16, 7), ['%', '', '', ''], [(7, 8), (11, 6), (14, 7)], [True, False, False, False], 6, False, [False, False, False, False], 5143, 'North', (16, 8))
Element 48: (2, (16, 8), ['', '', '', ''], [(8, 8), (10, 6), (14, 6)], [False, False, False, False], 4, False, [False, False, False, False], 5162, 'North', (16, 9))
Element 49: (2, (16, 9), ['', '', '', '%'], [(7, 8), (9, 6), (14, 5)], [False, False, False, True], 2, False, [False, False, False, False], 5171, 'North', (16, 10))
Element 50: (2, (16, 10), ['', '', '', '%'], [(7, 8), (9, 6), (13, 5)], [False, False, False, True], 0, False, [False, False, False, False], 5170, 'Stop', (16, 10))
Element 51: #0#
