Element 1: (3, (14, 11), ['.', '.', '.', '.'], [(2, 13), (7, 5), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 11))
Element 33: (3, (15, 6), ['', '', '%', ''], [(16, 9), (15, 11), (16, 1)], [False, False, True, False], 34, False, [False, False, False, False], 3617, 'South', (15, 5))
Element 34: (3, (15, 5), ['', '', '', '%'], [(16, 10), (15, 10), (17, 1)], [False, False, False, True], 32, False, [False, False, False, False], 3626, 'South', (15, 4))
Element 35: (3, (15, 4), ['.', '', '', '%'], [(16, 11), (15, 9), (16, 1)], [False, False, False, True], 30, False, [True, False, False, False], 3625, 'West', (14, 4))
Element 36: (3, (14, 4), ['.', '%', '', ''], [(16, 12), (15, 8), (15, 1)], [False, True, False, False], 28, False, [True, False, False, False], 3644, 'West', (13, 4))
Element 37: (3, (13, 4), ['.', '.', '', ''], [(17, 12), (14, 8), (14, 1)], [False, False, False, False], 26, False, [True, True, False, False], 3663, 'South', (13, 3))
Element 38: (3, (13, 3), ['.', '%', '', '%'], [(17, 13), (13, 8), (13, 1)], [False, True, False, True], 24, False, [True, False, False, False], 3692, 'West', (12, 3))
Element 39: (3, (12, 3), ['.', '%', '.', ''], [(18, 13), (13, 7), (12, 1)], [False, True, False, False], 22, False, [True, False, True, False], 3721, 'North', (12, 4))
Element 40: (3, (12, 4), ['.', '', '', ''], [(17, 13), (12, 7), (11, 1)], [False, False, False, False], 20, False, [True, False, False, False], 3750, 'West', (11, 4))
Element 41: (3, (11, 4), ['%', '.', '', ''], [(16, 13), (12, 8), (10, 1)], [True, False, False, False], 18, False, [False, True, False, False], 3779, 'South', (11, 3))
Element 42: (3, (11, 3), ['.', '%', '', ''], [(15, 13), (12, 9), (9, 1)], [False, True, False, False], 16, False, [True, False, False, False], 3798, 'West', (10, 3))
Element 43: (3, (10, 3), ['.', '%', '%', ''], [(15, 12), (11, 9), (8, 1)], [False, True, True, False], 14, False, [True, False, False, False], 3827, 'West', (9, 3))
Element 44: (3, (9, 3), ['.', '%', '.', ''], [(15, 11), (11, 10), (8, 2)], [False, True, False, False], 12, False, [True, False, True, False], 3856, 'North', (9, 4))
Element 45: (3, (9, 4), ['.', '', '', '%'], [(15, 10), (10, 10), (8, 3)], [False, False, False, True], 10, False, [True, False, False, False], 3885, 'West', (8, 4))
Element 46: (3, (8, 4), ['.', '', '', ''], [(14, 10), (10, 9), (7, 3)], [False, False, False, False], 8, False, [True, False, False, False], 3914, 'West', (7, 4))
Element 47: (3, (7, 4), ['.', '', '', ''], [(14, 11), (9, 9), (7, 2)], [False, False, False, False], 6, False, [True, False, False, False], 3943, 'West', (6, 4))
Element 48: (3, (6, 4), ['.', '.', '', ''], [(14, 12), (8, 9), (7, 1)], [False, False, False, False], 4, False, [True, True, False, False], 4962, 'South', (6, 3))
Element 49: (3, (6, 3), ['.', '.', '', ''], [(14, 13), (8, 10), (6, 1)], [False, False, False, False], 2, False, [True, True, False, False], 4991, 'South', (6, 2))
Element 50: (3, (6, 2), ['.', 'G', '', ''], [(14, 13), (8, 10), (6, 1)], [False, False, False, False], 0, False, [True, False, False, False], 5000, 'Stop', (6, 2))
Element 51: #0#
