Element 1: (0, (6, 4), ['.', '.', '.', '.'], [(1, 5), (1, 7), (5, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 4))
Element 42: (0, (10, 13), ['G', '', '%', ''], [(16, 1), (5, 2), (9, 13)], [False, False, True, False], 16, False, [False, False, False, False], 5159, 'South', (10, 12))
Element 43: (0, (10, 12), ['', '', '', '%'], [(15, 1), (5, 1), (8, 13)], [False, False, False, True], 14, False, [False, False, False, False], 5178, 'South', (10, 11))
Element 44: (0, (10, 11), ['', '', '', ''], [(14, 1), (5, 2), (8, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5187, 'East', (11, 11))
Element 45: (0, (11, 11), ['', '', '%', ''], [(13, 1), (4, 2), (8, 11)], [False, False, True, False], 10, False, [False, False, False, False], 5206, 'East', (12, 11))
Element 46: (0, (12, 11), ['', '', '%', ''], [(12, 1), (4, 3), (8, 10)], [False, False, True, False], 8, False, [False, False, False, False], 5225, 'South', (12, 10))
Element 47: (0, (12, 10), ['', '', '', ''], [(11, 1), (3, 3), (7, 10)], [False, False, False, False], 6, False, [False, False, False, False], 5244, 'South', (12, 9))
Element 48: (0, (12, 9), ['', '.', '', ''], [(10, 1), (3, 2), (7, 11)], [False, False, False, False], 4, False, [False, True, False, False], 5263, 'South', (12, 8))
Element 49: (0, (12, 8), ['%', '', '', '.'], [(9, 1), (3, 3), (7, 12)], [True, False, False, False], 2, False, [False, False, False, True], 5282, 'East', (13, 8))
Element 50: (0, (13, 8), ['', '', '', ''], [(8, 1), (2, 3), (7, 13)], [False, False, False, False], 0, False, [False, False, False, False], 5311, 'Stop', (13, 8))
Element 51: #0#
