Element 1: (3, (15, 12), ['.', '.', '.', '.'], [(12, 3), (11, 11), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 12))
Element 38: (3, (11, 11), ['', '', '%', ''], [(6, 4), (7, 12), (12, 10)], [False, False, True, False], 24, False, [False, False, False, False], 4992, 'East', (12, 11))
Element 39: (3, (12, 11), ['', '', '%', ''], [(6, 3), (7, 13), (12, 9)], [False, False, True, False], 22, False, [False, False, False, False], 5011, 'East', (13, 11))
Element 40: (3, (13, 11), ['', '', '', ''], [(7, 3), (6, 13), (12, 8)], [False, False, False, False], 20, False, [False, False, False, False], 5030, 'East', (14, 11))
Element 41: (3, (14, 11), ['', '', '', ''], [(7, 2), (6, 12), (13, 8)], [False, False, False, False], 18, False, [False, False, False, False], 5049, 'East', (15, 11))
Element 42: (3, (15, 11), ['', '', '', ''], [(7, 1), (6, 11), (13, 7)], [False, False, False, False], 16, False, [False, False, False, False], 5068, 'East', (16, 11))
Element 43: (3, (16, 11), ['', '', '', '%'], [(6, 1), (6, 10), (14, 7)], [False, False, False, True], 14, False, [False, False, False, False], 5087, 'South', (16, 10))
Element 44: (3, (16, 10), ['', '', '', '%'], [(6, 2), (6, 9), (14, 6)], [False, False, False, True], 12, False, [False, False, False, False], 5106, 'South', (16, 9))
Element 45: (3, (16, 9), ['', '', '', '%'], [(5, 2), (7, 9), (14, 5)], [False, False, False, True], 10, False, [False, False, False, False], 5125, 'South', (16, 8))
Element 46: (3, (16, 8), ['', '', '', ''], [(5, 3), (7, 8), (14, 4)], [False, False, False, False], 8, False, [False, False, False, False], 5144, 'East', (17, 8))
Element 47: (3, (17, 8), ['', '', '%', ''], [(5, 4), (8, 8), (15, 4)], [False, False, True, False], 6, False, [False, False, False, False], 5163, 'East', (18, 8))
Element 48: (3, (18, 8), ['', '', '%', '%'], [(5, 5), (7, 8), (15, 3)], [False, False, True, True], 4, False, [False, False, False, False], 5172, 'South', (18, 7))
Element 49: (3, (18, 7), ['', '', '', '%'], [(4, 5), (6, 8), (16, 3)], [False, False, False, True], 2, False, [False, False, False, False], 5191, 'South', (18, 6))
Element 50: (3, (18, 6), ['', '%', '', '%'], [(4, 5), (6, 8), (16, 3)], [False, True, False, True], 0, False, [False, False, False, False], 5190, 'Stop', (18, 6))
Element 51: #0#
