Element 1: (0, (8, 5), ['.', '.', '.', '.'], [(6, 2), (10, 11), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 5))
Element 13: (0, (18, 7), ['.', '', '.', '%'], [(14, 6), (16, 13), (15, 6)], [False, False, False, True], 74, False, [True, False, True, False], 2388, 'North', (18, 8))
Element 14: (0, (18, 8), ['.', '', '%', '%'], [(14, 7), (15, 13), (16, 6)], [False, False, True, True], 72, False, [True, False, False, False], 2417, 'West', (17, 8))
Element 15: (0, (17, 8), ['.', '.', '%', ''], [(14, 8), (15, 12), (16, 7)], [False, False, True, False], 70, False, [True, True, False, False], 2456, 'South', (17, 7))
Element 16: (0, (17, 7), ['', '', '', ''], [(15, 8), (14, 12), (16, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2495, 'West', (16, 7))
Element 17: (0, (16, 7), ['%', '', '', ''], [(15, 9), (14, 13), (16, 9)], [True, False, False, False], 66, False, [False, False, False, False], 3514, 'North', (16, 8))
Element 18: (0, (16, 8), ['', '', '', ''], [(15, 10), (13, 13), (16, 10)], [False, False, False, False], 64, False, [False, False, False, False], 3543, 'North', (16, 9))
Element 19: (0, (16, 9), ['', '', '', '%'], [(14, 10), (13, 12), (16, 11)], [False, False, False, True], 62, False, [False, False, False, False], 3562, 'North', (16, 10))
Element 20: (0, (16, 10), ['', '', '', '%'], [(14, 9), (13, 13), (16, 12)], [False, False, False, True], 60, False, [False, False, False, False], 3571, 'North', (16, 11))
Element 21: (0, (16, 11), ['', '', '', '%'], [(13, 9), (12, 13), (17, 12)], [False, False, False, True], 58, False, [False, False, False, False], 3590, 'North', (16, 12))
Element 22: (0, (16, 12), ['', '', '', ''], [(13, 10), (11, 13), (17, 13)], [False, False, False, False], 56, False, [False, False, False, False], 3609, 'East', (17, 12))
Element 23: (0, (17, 12), ['', '%', '', '%'], [(12, 10), (10, 13), (18, 13)], [False, True, False, True], 54, False, [False, False, False, False], 3628, 'North', (17, 13))
Element 24: (0, (17, 13), ['', '', '%', 'G'], [(12, 9), (10, 12), (18, 13)], [False, False, True, False], 52, False, [False, False, False, False], 3647, 'West', (16, 13))
Element 25: (0, (16, 13), ['', '', '%', 'G'], [(12, 8), (9, 12), (17, 13)], [False, False, True, False], 50, False, [False, False, False, False], 3666, 'West', (15, 13))
Element 26: (0, (15, 13), ['', '', '%', ''], [(13, 8), (9, 13), (17, 13)], [False, False, True, False], 48, False, [False, False, False, False], 3685, 'South', (15, 12))
Element 27: (0, (15, 12), ['', '', '', ''], [(13, 7), (8, 13), (17, 12)], [False, False, False, False], 46, False, [False, False, False, False], 3704, 'South', (15, 11))
Element 28: (0, (15, 11), ['', '', '', ''], [(12, 7), (8, 12), (16, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3723, 'South', (15, 10))
Element 29: (0, (15, 10), ['', '', '', ''], [(12, 6), (8, 11), (16, 13)], [False, False, False, False], 42, False, [False, False, False, False], 3742, 'South', (15, 9))
Element 30: (0, (15, 9), ['', '', '', ''], [(11, 6), (9, 11), (15, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3761, 'South', (15, 8))
Element 31: (0, (15, 8), ['', '%', '', ''], [(11, 7), (9, 10), (15, 12)], [False, True, False, False], 38, False, [False, False, False, False], 3780, 'West', (14, 8))
Element 32: (0, (14, 8), ['', '', '', ''], [(11, 6), (10, 10), (15, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3789, 'North', (14, 9))
Element 33: (0, (14, 9), ['', '', '', ''], [(10, 6), (11, 10), (15, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3808, 'North', (14, 10))
Element 34: (0, (14, 10), ['', '', '', ''], [(9, 6), (11, 9), (15, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3827, 'North', (14, 11))
Element 35: (0, (14, 11), ['', '', '', ''], [(8, 6), (10, 9), (15, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3846, 'North', (14, 12))
Element 36: (0, (14, 12), ['', '', '', ''], [(7, 6), (9, 9), (14, 8)], [False, False, False, False], 28, False, [False, False, False, False], 3865, 'North', (14, 13))
Element 37: (0, (14, 13), ['', '', '%', ''], [(7, 5), (8, 9), (14, 9)], [False, False, True, False], 26, False, [False, False, False, False], 4874, 'West', (13, 13))
Element 38: (0, (13, 13), ['', '', '%', ''], [(7, 4), (8, 10), (14, 10)], [False, False, True, False], 24, False, [False, False, False, False], 4893, 'South', (13, 12))
Element 39: (0, (13, 12), ['%', '', '', ''], [(8, 4), (7, 10), (14, 11)], [True, False, False, False], 22, False, [False, False, False, False], 4912, 'South', (13, 11))
Element 40: (0, (13, 11), ['', '', '', ''], [(9, 4), (7, 11), (14, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4931, 'South', (13, 10))
Element 41: (0, (13, 10), ['', '', '', ''], [(9, 5), (7, 12), (14, 13)], [False, False, False, False], 18, False, [False, False, False, False], 4940, 'South', (13, 9))
Element 42: (0, (13, 9), ['', '', '', ''], [(10, 5), (7, 13), (13, 13)], [False, False, False, False], 16, False, [False, False, False, False], 4949, 'South', (13, 8))
Element 43: (0, (13, 8), ['', '', '', ''], [(11, 5), (6, 13), (13, 12)], [False, False, False, False], 14, False, [False, False, False, False], 4958, 'South', (13, 7))
Element 44: (0, (13, 7), ['', '%', '', ''], [(11, 4), (6, 12), (13, 11)], [False, True, False, False], 12, False, [False, False, False, False], 4977, 'East', (14, 7))
Element 45: (0, (14, 7), ['', '', '', '%'], [(12, 4), (6, 11), (13, 10)], [False, False, False, True], 10, False, [False, False, False, False], 4996, 'South', (14, 6))
Element 46: (0, (14, 6), ['%', '', '', ''], [(12, 5), (6, 10), (13, 9)], [True, False, False, False], 8, False, [False, False, False, False], 5005, 'North', (14, 7))
Element 47: (0, (14, 7), ['', '', '', '%'], [(13, 5), (6, 9), (13, 8)], [False, False, False, True], 6, False, [False, False, False, False], 5014, 'West', (13, 7))
Element 48: (0, (13, 7), ['', '%', '', ''], [(12, 5), (7, 9), (12, 8)], [False, True, False, False], 4, False, [False, False, False, False], 5023, 'West', (12, 7))
Element 49: (0, (12, 7), ['', '', '', ''], [(12, 4), (7, 8), (12, 9)], [False, False, False, False], 2, False, [False, False, False, False], 5032, 'North', (12, 8))
Element 50: (0, (12, 8), ['%', '', '', ''], [(11, 4), (8, 8), (12, 10)], [True, False, False, False], 0, False, [False, False, False, False], 5041, 'Stop', (12, 8))
Element 51: #0#
