Element 1: (2, (12, 10), ['.', '.', '.', '.'], [(18, 8), (6, 2), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 10))
Element 19: (2, (13, 13), ['.', '', '%', ''], [(16, 10), (13, 9), (13, 1)], [False, False, True, False], 62, False, [True, False, False, False], 2531, 'West', (12, 13))
Element 20: (2, (12, 13), ['.', '%', '%', ''], [(16, 11), (13, 8), (12, 1)], [False, True, True, False], 60, False, [True, False, False, False], 2560, 'West', (11, 13))
Element 21: (2, (11, 13), ['.', '%', '%', ''], [(16, 12), (13, 7), (11, 1)], [False, True, True, False], 58, False, [True, False, False, False], 2589, 'West', (10, 13))
Element 22: (2, (10, 13), ['.', '.', '%', ''], [(17, 12), (12, 7), (10, 1)], [False, False, True, False], 56, False, [True, True, False, False], 2618, 'South', (10, 12))
Element 23: (2, (10, 12), ['.', '.', '', '%'], [(17, 13), (12, 8), (9, 1)], [False, False, False, True], 54, False, [True, True, False, False], 2647, 'South', (10, 11))
Element 24: (2, (10, 11), ['.', '.', '', '.'], [(18, 13), (12, 9), (8, 1)], [False, False, False, False], 52, False, [True, True, False, True], 2676, 'East', (11, 11))
Element 25: (2, (11, 11), ['', '.', '%', '.'], [(17, 13), (11, 9), (7, 1)], [False, False, True, False], 50, False, [False, True, False, True], 2705, 'East', (12, 11))
Element 26: (2, (12, 11), ['', '', '%', ''], [(16, 13), (11, 10), (6, 1)], [False, False, True, False], 48, False, [False, False, False, False], 2734, 'West', (11, 11))
Element 27: (2, (11, 11), ['', '', '%', ''], [(15, 13), (10, 10), (5, 1)], [False, False, True, False], 46, False, [False, False, False, False], 2753, 'South', (11, 10))
Element 28: (2, (11, 10), ['', '', '', ''], [(15, 12), (10, 9), (5, 2)], [False, False, False, False], 44, False, [False, False, False, False], 2762, 'South', (11, 9))
Element 29: (2, (11, 9), ['', '%', '', ''], [(15, 11), (9, 9), (5, 3)], [False, True, False, False], 42, False, [False, False, False, False], 2781, 'East', (12, 9))
Element 30: (2, (12, 9), ['', '', '', ''], [(15, 10), (8, 9), (6, 3)], [False, False, False, False], 40, False, [False, False, False, False], 3790, 'East', (13, 9))
Element 31: (2, (13, 9), ['', '', '', ''], [(15, 9), (8, 10), (7, 3)], [False, False, False, False], 38, False, [False, False, False, False], 3809, 'East', (14, 9))
Element 32: (2, (14, 9), ['', '', '', ''], [(15, 8), (9, 10), (7, 4)], [False, False, False, False], 36, False, [False, False, False, False], 3828, 'East', (15, 9))
Element 33: (2, (15, 9), ['', '', '', ''], [(14, 8), (9, 11), (8, 4)], [False, False, False, False], 34, False, [False, False, False, False], 3847, 'East', (16, 9))
Element 34: (2, (16, 9), ['', '', '', '%'], [(14, 9), (9, 12), (9, 4)], [False, False, False, True], 32, False, [False, False, False, False], 3866, 'North', (16, 10))
Element 35: (2, (16, 10), ['', '', '', '%'], [(14, 10), (9, 13), (9, 5)], [False, False, False, True], 30, False, [False, False, False, False], 3885, 'West', (15, 10))
Element 36: (2, (15, 10), ['', '', '', ''], [(14, 11), (8, 13), (10, 5)], [False, False, False, False], 28, False, [False, False, False, False], 3904, 'West', (14, 10))
Element 37: (2, (14, 10), ['', '', '', ''], [(14, 12), (8, 12), (11, 5)], [False, False, False, False], 26, False, [False, False, False, False], 4913, 'East', (15, 10))
Element 38: (2, (15, 10), ['', '', '', ''], [(14, 13), (8, 11), (12, 5)], [False, False, False, False], 24, False, [False, False, False, False], 4932, 'East', (16, 10))
Element 39: (2, (16, 10), ['', '', '', '%'], [(13, 13), (7, 11), (13, 5)], [False, False, False, True], 22, False, [False, False, False, False], 4951, 'South', (16, 9))
Element 40: (2, (16, 9), ['', '', '', '%'], [(13, 12), (7, 12), (14, 5)], [False, False, False, True], 20, False, [False, False, False, False], 4960, 'South', (16, 8))
Element 41: (2, (16, 8), ['', '', '', ''], [(13, 11), (7, 13), (14, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4969, 'East', (17, 8))
Element 42: (2, (17, 8), ['', '', '%', ''], [(13, 10), (6, 13), (14, 7)], [False, False, True, False], 16, False, [False, False, False, False], 4978, 'East', (18, 8))
Element 43: (2, (18, 8), ['', '', '%', '%'], [(13, 9), (6, 12), (14, 8)], [False, False, True, True], 14, False, [False, False, False, False], 4987, 'South', (18, 7))
Element 44: (2, (18, 7), ['', '', '', '%'], [(13, 8), (6, 11), (15, 8)], [False, False, False, True], 12, False, [False, False, False, False], 4996, 'South', (18, 6))
Element 45: (2, (18, 6), ['', '%', '', '%'], [(13, 7), (6, 10), (15, 9)], [False, True, False, True], 10, False, [False, False, False, False], 5005, 'West', (17, 6))
Element 46: (2, (17, 6), ['', '%', '', ''], [(14, 7), (7, 10), (14, 9)], [False, True, False, False], 8, False, [False, False, False, False], 5014, 'North', (17, 7))
Element 47: (2, (17, 7), ['', '', '', ''], [(14, 6), (7, 9), (13, 9)], [False, False, False, False], 6, False, [False, False, False, False], 5023, 'West', (16, 7))
Element 48: (2, (16, 7), ['%', '', '', ''], [(15, 6), (7, 8), (13, 10)], [True, False, False, False], 4, False, [False, False, False, False], 5032, 'South', (16, 6))
Element 49: (2, (16, 6), ['', '%', '', ''], [(15, 5), (8, 8), (13, 11)], [False, True, False, False], 2, False, [False, False, False, False], 5041, 'West', (15, 6))
Element 50: (2, (15, 6), ['', 'G', '%', ''], [(15, 5), (8, 8), (14, 11)], [False, False, True, False], 0, False, [False, False, False, False], 5040, 'Stop', (15, 6))
Element 51: #0#
