Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(13, 4), (4, 5), (9, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 21: (2, (14, 9), ['', '', '', ''], [(18, 13), (10, 11), (18, 6)], [False, False, False, False], 58, False, [False, False, False, False], 3629, 'East', (15, 9))
Element 22: (2, (15, 9), ['', '', '', ''], [(17, 13), (11, 11), (17, 6)], [False, False, False, False], 56, False, [False, False, False, False], 3638, 'East', (16, 9))
Element 23: (2, (16, 9), ['', '', '', '%'], [(16, 13), (12, 11), (17, 7)], [False, False, False, True], 54, False, [False, False, False, False], 3657, 'North', (16, 10))
Element 24: (2, (16, 10), ['', '', '', '%'], [(15, 13), (13, 11), (16, 7)], [False, False, False, True], 52, False, [False, False, False, False], 3676, 'North', (16, 11))
Element 25: (2, (16, 11), ['.', '', '', '%'], [(15, 12), (14, 11), (16, 6)], [False, False, False, True], 50, False, [True, False, False, False], 3695, 'West', (15, 11))
Element 26: (2, (15, 11), ['', '', '', ''], [(14, 12), (14, 10), (15, 6)], [False, False, False, False], 48, False, [False, False, False, False], 3714, 'North', (15, 12))
Element 27: (2, (15, 12), ['', '', '', ''], [(14, 13), (15, 10), (15, 5)], [False, False, False, False], 46, False, [False, False, False, False], 3723, 'East', (16, 12))
Element 28: (2, (16, 12), ['', '', '', ''], [(13, 13), (16, 10), (15, 4)], [False, False, False, False], 44, False, [False, False, False, False], 3732, 'East', (17, 12))
Element 29: (2, (17, 12), ['', '%', '', '%'], [(13, 12), (16, 11), (15, 3)], [False, True, False, True], 42, False, [False, False, False, False], 3751, 'North', (17, 13))
Element 30: (2, (17, 13), ['', '', '%', ''], [(13, 11), (16, 12), (16, 3)], [False, False, True, False], 40, False, [False, False, False, False], 3760, 'East', (18, 13))
Element 31: (2, (18, 13), ['', '%', '%', '%'], [(14, 11), (17, 12), (16, 2)], [False, True, True, True], 38, False, [False, False, False, False], 4759, 'West', (17, 13))
Element 32: (2, (17, 13), ['', '', '%', ''], [(15, 11), (16, 12), (16, 1)], [False, False, True, False], 36, False, [False, False, False, False], 4768, 'West', (16, 13))
Element 33: (2, (16, 13), ['', '', '%', ''], [(15, 10), (15, 12), (17, 1)], [False, False, True, False], 34, False, [False, False, False, False], 4777, 'West', (15, 13))
Element 34: (2, (15, 13), ['', '', '%', ''], [(15, 9), (15, 11), (16, 1)], [False, False, True, False], 32, False, [False, False, False, False], 4776, 'West', (14, 13))
Element 35: (2, (14, 13), ['', '', '%', ''], [(15, 8), (15, 12), (15, 1)], [False, False, True, False], 30, False, [False, False, False, False], 4785, 'South', (14, 12))
Element 36: (2, (14, 12), ['', '', '', ''], [(14, 8), (15, 11), (14, 1)], [False, False, False, False], 28, False, [False, False, False, False], 4794, 'South', (14, 11))
Element 37: (2, (14, 11), ['', '', '', ''], [(14, 9), (15, 12), (13, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4803, 'South', (14, 10))
Element 38: (2, (14, 10), ['', '', '', ''], [(13, 9), (16, 12), (12, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4812, 'East', (15, 10))
Element 39: (2, (15, 10), ['', '', '', ''], [(13, 10), (15, 12), (11, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4821, 'West', (14, 10))
Element 40: (2, (14, 10), ['', '', '', ''], [(12, 10), (16, 12), (10, 1)], [False, False, False, False], 20, False, [False, False, False, False], 4830, 'West', (13, 10))
Element 41: (2, (13, 10), ['', '', '', ''], [(12, 11), (16, 11), (9, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4839, 'North', (13, 11))
Element 42: (2, (13, 11), ['', '', '', ''], [(11, 11), (15, 11), (8, 1)], [False, False, False, False], 16, False, [False, False, False, False], 4848, 'North', (13, 12))
Element 43: (2, (13, 12), ['%', '', '', ''], [(11, 10), (16, 11), (7, 1)], [True, False, False, False], 14, False, [False, False, False, False], 4857, 'North', (13, 13))
Element 44: (2, (13, 13), ['.', '', '%', ''], [(11, 9), (16, 10), (6, 1)], [False, False, True, False], 12, False, [True, False, False, False], 4866, 'West', (12, 13))
Element 45: (2, (12, 13), ['.', '%', '%', ''], [(12, 9), (16, 9), (5, 1)], [False, True, True, False], 10, False, [True, False, False, False], 4885, 'West', (11, 13))
Element 46: (2, (11, 13), ['.', '%', '%', ''], [(12, 8), (16, 8), (5, 2)], [False, True, True, False], 8, False, [True, False, False, False], 4894, 'West', (10, 13))
Element 47: (2, (10, 13), ['.', '.', '%', ''], [(13, 8), (17, 8), (5, 3)], [False, False, True, False], 6, False, [True, True, False, False], 4913, 'South', (10, 12))
Element 48: (2, (10, 12), ['.', '', '', '%'], [(13, 7), (18, 8), (6, 3)], [False, False, False, True], 4, False, [True, False, False, False], 4932, 'West', (9, 12))
Element 49: (2, (9, 12), ['.', '.', '.', ''], [(14, 7), (18, 7), (7, 3)], [False, False, False, False], 2, False, [True, True, True, False], 4951, 'North', (9, 13))
Element 50: (2, (9, 13), ['.', '', '%', ''], [(14, 7), (18, 7), (7, 4)], [False, False, True, False], 0, False, [True, False, False, False], 4970, 'Stop', (9, 13))
Element 51: #0#
