Element 1: (3, (14, 10), ['.', '.', '.', '.'], [(7, 8), (2, 7), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 10))
Element 22: (3, (12, 7), ['.', '.', '', ''], [(18, 8), (9, 3), (17, 13)], [False, False, False, False], 56, False, [True, True, False, False], 3558, 'South', (12, 6))
Element 23: (3, (12, 6), ['.', '', '', '%'], [(17, 8), (9, 4), (16, 13)], [False, False, False, True], 54, False, [True, False, False, False], 3587, 'West', (11, 6))
Element 24: (3, (11, 6), ['.', '', '.', ''], [(17, 7), (8, 4), (15, 13)], [False, False, False, False], 52, False, [True, False, True, False], 3616, 'North', (11, 7))
Element 25: (3, (11, 7), ['%', '', '%', ''], [(16, 7), (8, 3), (15, 12)], [True, False, True, False], 50, False, [False, False, False, False], 3645, 'South', (11, 6))
Element 26: (3, (11, 6), ['.', '', '', ''], [(16, 8), (8, 2), (15, 11)], [False, False, False, False], 48, False, [True, False, False, False], 3664, 'West', (10, 6))
Element 27: (3, (10, 6), ['.', '', '%', ''], [(16, 9), (8, 1), (14, 11)], [False, False, True, False], 46, False, [True, False, False, False], 3693, 'West', (9, 6))
Element 28: (3, (9, 6), ['.', '', '%', ''], [(16, 10), (9, 1), (14, 12)], [False, False, True, False], 44, False, [True, False, False, False], 3722, 'West', (8, 6))
Element 29: (3, (8, 6), ['.', '', '%', ''], [(16, 11), (10, 1), (14, 13)], [False, False, True, False], 42, False, [True, False, False, False], 3751, 'West', (7, 6))
Element 30: (3, (7, 6), ['.', '', '%', ''], [(16, 12), (11, 1), (13, 13)], [False, False, True, False], 40, False, [True, False, False, False], 3780, 'West', (6, 6))
Element 31: (3, (6, 6), ['%', '', '%', ''], [(17, 12), (12, 1), (13, 12)], [True, False, True, False], 38, False, [False, False, False, False], 3809, 'South', (6, 5))
Element 32: (3, (6, 5), ['', '.', '', ''], [(17, 13), (13, 1), (13, 11)], [False, False, False, False], 36, False, [False, True, False, False], 3828, 'South', (6, 4))
Element 33: (3, (6, 4), ['.', '.', '', '.'], [(18, 13), (14, 1), (13, 10)], [False, False, False, False], 34, False, [True, True, False, True], 3857, 'East', (7, 4))
Element 34: (3, (7, 4), ['', '.', '', ''], [(17, 13), (15, 1), (12, 10)], [False, False, False, False], 32, False, [False, True, False, False], 3886, 'South', (7, 3))
Element 35: (3, (7, 3), ['.', '.', '', ''], [(16, 13), (16, 1), (12, 11)], [False, False, False, False], 30, False, [True, True, False, False], 3915, 'South', (7, 2))
Element 36: (3, (7, 2), ['.', '.', '', ''], [(15, 13), (16, 2), (11, 11)], [False, False, False, False], 28, False, [True, True, False, False], 4934, 'South', (7, 1))
Element 37: (3, (7, 1), ['.', '%', '', ''], [(15, 12), (16, 3), (11, 10)], [False, True, False, False], 26, False, [True, False, False, False], 4963, 'West', (6, 1))
Element 38: (3, (6, 1), ['.', '%', '.', ''], [(15, 11), (17, 3), (10, 10)], [False, True, False, False], 24, False, [True, False, True, False], 4992, 'North', (6, 2))
Element 39: (3, (6, 2), ['.', '', '.', ''], [(15, 10), (18, 3), (10, 11)], [False, False, False, False], 22, False, [True, False, True, False], 5021, 'North', (6, 3))
Element 40: (3, (6, 3), ['.', '', '', ''], [(14, 10), (17, 3), (10, 12)], [False, False, False, False], 20, False, [True, False, False, False], 5040, 'West', (5, 3))
Element 41: (3, (5, 3), ['.', '.', '.', ''], [(14, 11), (16, 3), (10, 13)], [False, False, False, False], 18, False, [True, True, True, False], 5059, 'North', (5, 4))
Element 42: (3, (5, 4), ['.', '', '', ''], [(14, 12), (15, 3), (11, 13)], [False, False, False, False], 16, False, [True, False, False, False], 5088, 'West', (4, 4))
Element 43: (3, (4, 4), ['.', '.', '', ''], [(14, 13), (15, 4), (12, 13)], [False, False, False, False], 14, False, [True, True, False, False], 5107, 'South', (4, 3))
Element 44: (3, (4, 3), ['.', '.', '', ''], [(13, 13), (15, 5), (11, 13)], [False, False, False, False], 12, False, [True, True, False, False], 5116, 'South', (4, 2))
Element 45: (3, (4, 2), ['.', '%', '', '.'], [(13, 12), (15, 6), (10, 13)], [False, True, False, False], 10, False, [True, False, False, True], 5125, 'East', (5, 2))
Element 46: (3, (5, 2), ['', '.', '', ''], [(13, 11), (16, 6), (9, 13)], [False, False, False, False], 8, False, [False, True, False, False], 5144, 'South', (5, 1))
Element 47: (3, (5, 1), ['%', '%', '', ''], [(13, 10), (17, 6), (9, 12)], [True, True, False, False], 6, False, [False, False, False, False], 5163, 'North', (5, 2))
Element 48: (3, (5, 2), ['', '', '', ''], [(12, 10), (18, 6), (9, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5172, 'West', (4, 2))
Element 49: (3, (4, 2), ['.', '%', '', ''], [(12, 11), (18, 7), (9, 10)], [False, True, False, False], 2, False, [True, False, False, False], 5181, 'West', (3, 2))
Element 50: (3, (3, 2), ['%', '%', '.', ''], [(12, 11), (18, 7), (9, 10)], [True, True, False, False], 0, False, [False, False, True, False], 5190, 'Stop', (3, 2))
Element 51: #0#
