Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(4, 9), (12, 10), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 25: (0, (14, 5), ['.', '', '.', ''], [(15, 8), (8, 10), (12, 1)], [False, False, False, False], 50, False, [True, False, True, False], 3836, 'North', (14, 6))
Element 26: (0, (14, 6), ['%', '', '.', ''], [(14, 8), (9, 10), (11, 1)], [True, False, False, False], 48, False, [False, False, True, False], 3875, 'North', (14, 7))
Element 27: (0, (14, 7), ['.', '', '', '%'], [(13, 8), (9, 11), (10, 1)], [False, False, False, True], 46, False, [True, False, False, False], 3914, 'West', (13, 7))
Element 28: (0, (13, 7), ['.', '%', '', ''], [(12, 8), (8, 11), (9, 1)], [False, True, False, False], 44, False, [True, False, False, False], 3953, 'West', (12, 7))
Element 29: (0, (12, 7), ['.', '.', '', ''], [(13, 8), (7, 11), (8, 1)], [False, False, False, False], 42, False, [True, True, False, False], 3982, 'South', (12, 6))
Element 30: (0, (12, 6), ['.', '.', '', '%'], [(14, 8), (7, 10), (7, 1)], [False, False, False, True], 40, False, [True, True, False, False], 4011, 'South', (12, 5))
Element 31: (0, (12, 5), ['F', '.', '', '.'], [(15, 8), (7, 9), (6, 1)], [False, False, False, False], 38, False, [False, True, False, True], 4040, 'West', (11, 5))
Element 32: (0, (11, 5), ['.', '.', '.', ''], [(16, 8), (7, 8), (5, 1)], [False, False, False, False], 36, False, [True, True, True, False], 5059, 'North', (11, 6))
Element 33: (0, (11, 6), ['.', '', '.', ''], [(17, 8), (8, 8), (5, 2)], [False, False, False, False], 34, False, [True, False, True, False], 5088, 'North', (11, 7))
Element 34: (0, (11, 7), ['%', '', '%', ''], [(18, 8), (7, 8), (5, 3)], [True, False, True, False], 32, False, [False, False, False, False], 5107, 'South', (11, 6))
Element 35: (0, (11, 6), ['.', '', '', ''], [(18, 7), (6, 8), (5, 4)], [False, False, False, False], 30, False, [True, False, False, False], 5126, 'West', (10, 6))
Element 36: (0, (10, 6), ['', '.', '%', ''], [(18, 6), (6, 9), (5, 5)], [False, False, True, False], 28, False, [False, True, False, False], 5155, 'South', (10, 5))
Element 37: (0, (10, 5), ['', '%', '', ''], [(17, 6), (6, 10), (4, 5)], [False, True, False, False], 26, False, [False, False, False, False], 5184, 'North', (10, 6))
Element 38: (0, (10, 6), ['', '', '%', ''], [(17, 7), (6, 11), (4, 4)], [False, False, True, False], 24, False, [False, False, False, False], 5203, 'East', (11, 6))
Element 39: (0, (11, 6), ['', '', '', ''], [(16, 7), (6, 12), (4, 3)], [False, False, False, False], 22, False, [False, False, False, False], 5212, 'South', (11, 5))
Element 40: (0, (11, 5), ['', '.', '', ''], [(16, 6), (6, 13), (4, 2)], [False, False, False, False], 20, False, [False, True, False, False], 5231, 'South', (11, 4))
Element 41: (0, (11, 4), ['%', '', '', '.'], [(15, 6), (7, 13), (3, 2)], [True, False, False, False], 18, False, [False, False, False, True], 5260, 'East', (12, 4))
Element 42: (0, (12, 4), ['', '', '', ''], [(15, 5), (8, 13), (3, 3)], [False, False, False, False], 16, False, [False, False, False, False], 5289, 'West', (11, 4))
Element 43: (0, (11, 4), ['%', '', '', ''], [(15, 4), (9, 13), (2, 3)], [True, False, False, False], 14, False, [False, False, False, False], 5308, 'North', (11, 5))
Element 44: (0, (11, 5), ['', '', '', ''], [(15, 3), (10, 13), (2, 4)], [False, False, False, False], 12, False, [False, False, False, False], 5317, 'West', (10, 5))
Element 45: (0, (10, 5), ['', '%', '', ''], [(16, 3), (11, 13), (2, 5)], [False, True, False, False], 10, False, [False, False, False, False], 5326, 'East', (11, 5))
Element 46: (0, (11, 5), ['', '', '', ''], [(17, 3), (12, 13), (3, 5)], [False, False, False, False], 8, False, [False, False, False, False], 5345, 'East', (12, 5))
Element 47: (0, (12, 5), ['', '', '', '.'], [(18, 3), (11, 13), (3, 4)], [False, False, False, False], 6, False, [False, False, False, True], 5364, 'East', (13, 5))
Element 48: (0, (13, 5), ['', '', '%', ''], [(17, 3), (10, 13), (3, 5)], [False, False, True, False], 4, False, [False, False, False, False], 5373, 'West', (12, 5))
Element 49: (0, (12, 5), ['', '', '', ''], [(16, 3), (10, 12), (2, 5)], [False, False, False, False], 2, False, [False, False, False, False], 5372, 'South', (12, 4))
Element 50: (0, (12, 4), ['', '', '', ''], [(16, 2), (9, 12), (2, 6)], [False, False, False, False], 0, False, [False, False, False, False], 5381, 'Stop', (12, 4))
Element 51: #0#
