Element 1: (0, (6, 9), ['.', '.', '.', '.'], [(3, 3), (4, 2), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 9))
Element 24: (0, (10, 12), ['.', '.', '', '%'], [(16, 7), (14, 5), (13, 12)], [False, False, False, True], 52, False, [True, True, False, False], 3717, 'South', (10, 11))
Element 25: (0, (10, 11), ['.', '', '', '.'], [(16, 8), (14, 6), (13, 11)], [False, False, False, False], 50, False, [True, False, False, True], 3746, 'East', (11, 11))
Element 26: (0, (11, 11), ['', '', '%', 'G'], [(15, 8), (14, 7), (12, 11)], [False, False, True, False], 48, False, [False, False, False, False], 3785, 'West', (10, 11))
Element 27: (0, (10, 11), ['.', '', '', ''], [(14, 8), (13, 7), (12, 10)], [False, False, False, False], 46, False, [True, False, False, False], 3804, 'West', (9, 11))
Element 28: (0, (9, 11), ['.', '.', '.', ''], [(13, 8), (12, 7), (13, 10)], [False, False, False, False], 44, False, [True, True, True, False], 3833, 'North', (9, 12))
Element 29: (0, (9, 12), ['.', '', '.', ''], [(12, 8), (12, 6), (12, 10)], [False, False, False, False], 42, False, [True, False, True, False], 3862, 'North', (9, 13))
Element 30: (0, (9, 13), ['.', '', '%', ''], [(12, 9), (12, 5), (11, 10)], [False, False, True, False], 40, False, [True, False, False, False], 3881, 'West', (8, 13))
Element 31: (0, (8, 13), ['.', '.', '%', ''], [(13, 9), (11, 5), (11, 11)], [False, False, True, False], 38, False, [True, True, False, False], 4890, 'South', (8, 12))
Element 32: (0, (8, 12), ['.', '.', '', ''], [(14, 9), (11, 6), (10, 11)], [False, False, False, False], 36, False, [True, True, False, False], 4909, 'South', (8, 11))
Element 33: (0, (8, 11), ['.', '.', '', ''], [(15, 9), (11, 7), (10, 12)], [False, False, False, False], 34, False, [True, True, False, False], 4928, 'South', (8, 10))
Element 34: (0, (8, 10), ['.', '', '', '.'], [(16, 9), (11, 6), (10, 13)], [False, False, False, False], 32, False, [True, False, False, True], 4937, 'East', (9, 10))
Element 35: (0, (9, 10), ['', '', '', ''], [(16, 10), (10, 6), (11, 13)], [False, False, False, False], 30, False, [False, False, False, False], 4956, 'West', (8, 10))
Element 36: (0, (8, 10), ['.', '', '', ''], [(16, 11), (10, 5), (12, 13)], [False, False, False, False], 28, False, [True, False, False, False], 4965, 'West', (7, 10))
Element 37: (0, (7, 10), ['.', '', '.', ''], [(16, 12), (9, 5), (11, 13)], [False, False, False, False], 26, False, [True, False, True, False], 4984, 'North', (7, 11))
Element 38: (0, (7, 11), ['.', '', '.', ''], [(17, 12), (9, 6), (10, 13)], [False, False, False, False], 24, False, [True, False, True, False], 5003, 'North', (7, 12))
Element 39: (0, (7, 12), ['.', '', '.', ''], [(17, 13), (8, 6), (9, 13)], [False, False, False, False], 22, False, [True, False, True, False], 5022, 'North', (7, 13))
Element 40: (0, (7, 13), ['.', '', '%', ''], [(18, 13), (8, 5), (9, 12)], [False, False, True, False], 20, False, [True, False, False, False], 5041, 'West', (6, 13))
Element 41: (0, (6, 13), ['.', '.', '%', ''], [(17, 13), (8, 4), (9, 11)], [False, False, True, False], 18, False, [True, True, False, False], 5060, 'South', (6, 12))
Element 42: (0, (6, 12), ['.', '.', '', ''], [(16, 13), (9, 4), (9, 10)], [False, False, False, False], 16, False, [True, True, False, False], 5079, 'South', (6, 11))
Element 43: (0, (6, 11), ['.', '.', '', ''], [(15, 13), (9, 3), (10, 10)], [False, False, False, False], 14, False, [True, True, False, False], 5088, 'South', (6, 10))
Element 44: (0, (6, 10), ['.', '', '', ''], [(15, 12), (10, 3), (10, 9)], [False, False, False, False], 12, False, [True, False, False, False], 5097, 'West', (5, 10))
Element 45: (0, (5, 10), ['.', '.', '.', ''], [(15, 11), (11, 3), (9, 9)], [False, False, False, False], 10, False, [True, True, True, False], 5106, 'North', (5, 11))
Element 46: (0, (5, 11), ['.', '', '.', ''], [(15, 10), (11, 4), (8, 9)], [False, False, False, False], 8, False, [True, False, True, False], 5125, 'North', (5, 12))
Element 47: (0, (5, 12), ['.', '', '.', ''], [(14, 10), (12, 4), (8, 8)], [False, False, False, False], 6, False, [True, False, True, False], 5154, 'North', (5, 13))
Element 48: (0, (5, 13), ['.', '', '%', ''], [(14, 11), (13, 4), (7, 8)], [False, False, True, False], 4, False, [True, False, False, False], 5173, 'West', (4, 13))
Element 49: (0, (4, 13), ['.', '.', '%', ''], [(14, 12), (13, 5), (6, 8)], [False, False, True, False], 2, False, [True, True, False, False], 5202, 'South', (4, 12))
Element 50: (0, (4, 12), ['.', '.', '', ''], [(14, 13), (13, 4), (5, 8)], [False, False, False, False], 0, False, [True, True, False, False], 5221, 'Stop', (4, 12))
Element 51: #0#
