Element 1: (3, (13, 8), ['.', '.', '.', '.'], [(8, 4), (5, 11), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 8))
Element 23: (3, (14, 11), ['', '', '', ''], [(9, 1), (9, 13), (13, 10)], [False, False, False, False], 54, False, [False, False, False, False], 3717, 'East', (15, 11))
Element 24: (3, (15, 11), ['', '', '', ''], [(8, 1), (8, 13), (12, 10)], [False, False, False, False], 52, False, [False, False, False, False], 3746, 'South', (15, 10))
Element 25: (3, (15, 10), ['', '', '', ''], [(8, 2), (8, 12), (12, 9)], [False, False, False, False], 50, False, [False, False, False, False], 3775, 'South', (15, 9))
Element 26: (3, (15, 9), ['', '', '', ''], [(8, 3), (7, 12), (12, 8)], [False, False, False, False], 48, False, [False, False, False, False], 3804, 'West', (14, 9))
Element 27: (3, (14, 9), ['', '', '', ''], [(7, 3), (7, 13), (12, 7)], [False, False, False, False], 46, False, [False, False, False, False], 3833, 'North', (14, 10))
Element 28: (3, (14, 10), ['', '', '', ''], [(7, 2), (6, 13), (13, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3862, 'West', (13, 10))
Element 29: (3, (13, 10), ['', '', '', ''], [(7, 1), (6, 12), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3891, 'North', (13, 11))
Element 30: (3, (13, 11), ['', '', '', ''], [(6, 1), (5, 12), (14, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3920, 'North', (13, 12))
Element 31: (3, (13, 12), ['%', '', '', ''], [(6, 2), (5, 13), (14, 7)], [True, False, False, False], 38, False, [False, False, False, False], 3939, 'North', (13, 13))
Element 32: (3, (13, 13), ['', '', '%', ''], [(6, 3), (4, 13), (14, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3958, 'West', (12, 13))
Element 33: (3, (12, 13), ['', '%', '%', ''], [(6, 4), (4, 12), (15, 8)], [False, True, True, False], 34, False, [False, False, False, False], 3977, 'West', (11, 13))
Element 34: (3, (11, 13), ['', '%', '%', ''], [(6, 5), (3, 12), (14, 8)], [False, True, True, False], 32, False, [False, False, False, False], 3996, 'West', (10, 13))
Element 35: (3, (10, 13), ['', '', '%', ''], [(7, 5), (3, 13), (13, 8)], [False, False, True, False], 30, False, [False, False, False, False], 4015, 'South', (10, 12))
Element 36: (3, (10, 12), ['', '', '', '%'], [(8, 5), (2, 13), (14, 8)], [False, False, False, True], 28, False, [False, False, False, False], 4034, 'South', (10, 11))
Element 37: (3, (10, 11), ['', '.', '', ''], [(8, 6), (2, 12), (14, 7)], [False, False, False, False], 26, False, [False, True, False, False], 4053, 'South', (10, 10))
Element 38: (3, (10, 10), ['.', '.', '', '.'], [(9, 6), (1, 12), (13, 7)], [False, False, False, False], 24, False, [True, True, False, True], 4082, 'East', (11, 10))
Element 39: (3, (11, 10), ['', '.', '', ''], [(10, 6), (1, 13), (13, 8)], [False, False, False, False], 22, False, [False, True, False, False], 4111, 'South', (11, 9))
Element 40: (3, (11, 9), ['.', '%', '', ''], [(11, 6), (1, 12), (13, 7)], [False, True, False, False], 20, False, [True, False, False, False], 4130, 'West', (10, 9))
Element 41: (3, (10, 9), ['.', '%', '', ''], [(12, 6), (2, 12), (12, 7)], [False, True, False, False], 18, False, [True, False, False, False], 4149, 'West', (9, 9))
Element 42: (3, (9, 9), ['F', '%', '.', ''], [(12, 5), (2, 13), (12, 6)], [False, True, False, False], 16, False, [False, False, True, False], 4158, 'West', (8, 9))
Element 43: (3, (8, 9), ['.', '.', '.', ''], [(12, 4), (1, 13), (11, 6)], [False, False, False, False], 14, False, [True, True, True, False], 5167, 'North', (8, 10))
Element 44: (3, (8, 10), ['.', '', '', '.'], [(11, 4), (2, 13), (11, 7)], [False, False, False, False], 12, False, [True, False, False, True], 5196, 'East', (9, 10))
Element 45: (3, (9, 10), ['', '', '', ''], [(11, 5), (3, 13), (11, 6)], [False, False, False, False], 10, False, [False, False, False, False], 5205, 'North', (9, 11))
Element 46: (3, (9, 11), ['', '', '', ''], [(10, 5), (3, 12), (10, 6)], [False, False, False, False], 8, False, [False, False, False, False], 5204, 'North', (9, 12))
Element 47: (3, (9, 12), ['', '', '', ''], [(9, 5), (3, 11), (9, 6)], [False, False, False, False], 6, False, [False, False, False, False], 5213, 'North', (9, 13))
Element 48: (3, (9, 13), ['', '', '%', ''], [(10, 5), (3, 10), (8, 6)], [False, False, True, False], 4, False, [False, False, False, False], 5222, 'West', (8, 13))
Element 49: (3, (8, 13), ['', '', '%', ''], [(11, 5), (4, 10), (7, 6)], [False, False, True, False], 2, False, [False, False, False, False], 5241, 'South', (8, 12))
Element 50: (3, (8, 12), ['', '', '', ''], [(11, 5), (4, 10), (7, 6)], [False, False, False, False], 0, False, [False, False, False, False], 5240, 'Stop', (8, 12))
Element 51: #0#
