Element 1: (0, (3, 13), ['.', '.', '%', '.'], [(1, 7), (6, 12), (15, 6)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (4, 13))
Element 14: (0, (15, 12), ['', '.', '', 'G'], [(12, 5), (18, 13), (16, 12)], [False, False, False, False], 72, False, [False, True, False, False], 2447, 'South', (15, 11))
Element 15: (0, (15, 11), ['.', '.', '', ''], [(13, 5), (17, 13), (17, 12)], [False, False, False, False], 70, False, [True, True, False, False], 2476, 'South', (15, 10))
Element 16: (0, (15, 10), ['.', '.', '', ''], [(14, 5), (16, 13), (17, 13)], [False, False, False, False], 68, False, [True, True, False, False], 2495, 'South', (15, 9))
Element 17: (0, (15, 9), ['.', '.', '', ''], [(15, 5), (15, 13), (18, 13)], [False, False, False, False], 66, False, [True, True, False, False], 2514, 'South', (15, 8))
Element 18: (0, (15, 8), ['.', '%', '', ''], [(15, 4), (16, 13), (17, 13)], [False, True, False, False], 64, False, [True, False, False, False], 2533, 'West', (14, 8))
Element 19: (0, (14, 8), ['.', '.', '.', ''], [(15, 3), (16, 12), (16, 13)], [False, False, False, False], 62, False, [True, True, True, False], 2552, 'North', (14, 9))
Element 20: (0, (14, 9), ['.', '', '.', ''], [(16, 3), (17, 12), (15, 13)], [False, False, False, False], 60, False, [True, False, True, False], 2571, 'North', (14, 10))
Element 21: (0, (14, 10), ['.', '', '.', ''], [(16, 2), (16, 12), (15, 12)], [False, False, False, False], 58, False, [True, False, True, False], 3580, 'North', (14, 11))
Element 22: (0, (14, 11), ['.', '', '', 'G'], [(16, 1), (16, 11), (15, 11)], [False, False, False, False], 56, False, [True, False, False, False], 3599, 'West', (13, 11))
Element 23: (0, (13, 11), ['.', '.', '', ''], [(17, 1), (16, 10), (15, 10)], [False, False, False, False], 54, False, [True, True, False, False], 3618, 'South', (13, 10))
Element 24: (0, (13, 10), ['.', '.', '', ''], [(16, 1), (16, 9), (15, 9)], [False, False, False, False], 52, False, [True, True, False, False], 3627, 'South', (13, 9))
Element 25: (0, (13, 9), ['.', '.', '', ''], [(15, 1), (16, 8), (15, 8)], [False, False, False, False], 50, False, [True, True, False, False], 3646, 'South', (13, 8))
Element 26: (0, (13, 8), ['.', '.', '', 'G'], [(14, 1), (17, 8), (14, 8)], [False, False, False, False], 48, False, [True, True, False, False], 3665, 'South', (13, 7))
Element 27: (0, (13, 7), ['.', '%', '', 'G'], [(13, 1), (18, 8), (14, 7)], [False, True, False, False], 46, False, [True, False, False, False], 3694, 'West', (12, 7))
Element 28: (0, (12, 7), ['.', '.', '.', ''], [(12, 1), (18, 7), (14, 6)], [False, False, False, False], 44, False, [True, True, True, False], 3723, 'North', (12, 8))
Element 29: (0, (12, 8), ['%', '', '.', ''], [(11, 1), (18, 6), (14, 5)], [True, False, False, False], 42, False, [False, False, True, False], 3742, 'North', (12, 9))
Element 30: (0, (12, 9), ['.', '', '.', ''], [(10, 1), (17, 6), (14, 4)], [False, False, False, False], 40, False, [True, False, True, False], 3771, 'North', (12, 10))
Element 31: (0, (12, 10), ['.', '', '.', ''], [(9, 1), (17, 7), (13, 4)], [False, False, False, False], 38, False, [True, False, True, False], 3800, 'North', (12, 11))
Element 32: (0, (12, 11), ['.', '', '%', ''], [(8, 1), (16, 7), (13, 3)], [False, False, True, False], 36, False, [True, False, False, False], 3829, 'West', (11, 11))
Element 33: (0, (11, 11), ['.', '.', '%', ''], [(8, 2), (16, 6), (12, 3)], [False, False, True, False], 34, False, [True, True, False, False], 3858, 'South', (11, 10))
Element 34: (0, (11, 10), ['.', '.', '', ''], [(8, 3), (15, 6), (12, 4)], [False, False, False, False], 32, False, [True, True, False, False], 3887, 'South', (11, 9))
Element 35: (0, (11, 9), ['.', '%', '', ''], [(9, 3), (15, 5), (11, 4)], [False, True, False, False], 30, False, [True, False, False, False], 3916, 'West', (10, 9))
Element 36: (0, (10, 9), ['.', '%', '.', ''], [(10, 3), (15, 4), (11, 3)], [False, True, False, False], 28, False, [True, False, True, False], 3945, 'North', (10, 10))
Element 37: (0, (10, 10), ['.', '', '.', ''], [(9, 3), (15, 3), (10, 3)], [False, False, False, False], 26, False, [True, False, True, False], 3954, 'North', (10, 11))
Element 38: (0, (10, 11), ['.', '', '', ''], [(9, 4), (16, 3), (9, 3)], [False, False, False, False], 24, False, [True, False, False, False], 3973, 'West', (9, 11))
Element 39: (0, (9, 11), ['.', '.', '', ''], [(8, 4), (17, 3), (9, 4)], [False, False, False, False], 22, False, [True, True, False, False], 4002, 'South', (9, 10))
Element 40: (0, (9, 10), ['.', '.', '', ''], [(7, 4), (18, 3), (9, 5)], [False, False, False, False], 20, False, [True, True, False, False], 4031, 'South', (9, 9))
Element 41: (0, (9, 9), ['F', '%', '', ''], [(7, 3), (17, 3), (9, 6)], [False, True, False, False], 18, False, [False, False, False, False], 4060, 'West', (8, 9))
Element 42: (0, (8, 9), ['.', '.', '.', ''], [(7, 2), (16, 3), (10, 6)], [False, False, False, False], 16, False, [True, True, True, False], 5079, 'North', (8, 10))
Element 43: (0, (8, 10), ['.', '', '.', ''], [(7, 1), (16, 2), (11, 6)], [False, False, False, False], 14, False, [True, False, True, False], 5108, 'North', (8, 11))
Element 44: (0, (8, 11), ['.', '', '', ''], [(6, 1), (16, 1), (12, 6)], [False, False, False, False], 12, False, [True, False, False, False], 5137, 'West', (7, 11))
Element 45: (0, (7, 11), ['.', '.', '', ''], [(6, 2), (17, 1), (12, 7)], [False, False, False, False], 10, False, [True, True, False, False], 5156, 'South', (7, 10))
Element 46: (0, (7, 10), ['.', '.', '', ''], [(6, 3), (16, 1), (11, 7)], [False, False, False, False], 8, False, [True, True, False, False], 5185, 'South', (7, 9))
Element 47: (0, (7, 9), ['.', '.', '', ''], [(6, 4), (15, 1), (12, 7)], [False, False, False, False], 6, False, [True, True, False, False], 5204, 'South', (7, 8))
Element 48: (0, (7, 8), ['.', '%', '', '.'], [(5, 4), (14, 1), (13, 7)], [False, True, False, False], 4, False, [True, False, False, True], 5223, 'East', (8, 8))
Element 49: (0, (8, 8), ['', '%', '', '%'], [(5, 3), (13, 1), (13, 8)], [False, True, False, True], 2, False, [False, False, False, False], 5242, 'West', (7, 8))
Element 50: (0, (7, 8), ['.', '%', '', ''], [(5, 2), (12, 1), (13, 9)], [False, True, False, False], 0, False, [True, False, False, False], 5251, 'Stop', (7, 8))
Element 51: #0#
