Element 1: (0, (15, 11), ['.', '.', '.', '.'], [(1, 4), (7, 5), (7, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 11))
Element 41: (0, (7, 9), ['.', '', '', ''], [(5, 2), (3, 5), (12, 13)], [False, False, False, False], 18, False, [True, False, False, False], 5200, 'West', (6, 9))
Element 42: (0, (6, 9), ['.', '.', '.', ''], [(5, 1), (2, 5), (11, 13)], [False, False, False, False], 16, False, [True, True, True, False], 5229, 'North', (6, 10))
Element 43: (0, (6, 10), ['.', '', '.', ''], [(5, 2), (2, 6), (10, 13)], [False, False, False, False], 14, False, [True, False, True, False], 5248, 'North', (6, 11))
Element 44: (0, (6, 11), ['.', '', '.', ''], [(4, 2), (2, 7), (9, 13)], [False, False, False, False], 12, False, [True, False, True, False], 5277, 'North', (6, 12))
Element 45: (0, (6, 12), ['.', '', '.', ''], [(4, 3), (1, 7), (9, 12)], [False, False, False, False], 10, False, [True, False, True, False], 5306, 'North', (6, 13))
Element 46: (0, (6, 13), ['.', '', '%', ''], [(3, 3), (1, 6), (9, 11)], [False, False, True, False], 8, False, [True, False, False, False], 5335, 'West', (5, 13))
Element 47: (0, (5, 13), ['.', '.', '%', ''], [(3, 2), (1, 5), (9, 10)], [False, False, True, False], 6, False, [True, True, False, False], 5364, 'South', (5, 12))
Element 48: (0, (5, 12), ['.', '.', '', ''], [(3, 3), (1, 4), (8, 10)], [False, False, False, False], 4, False, [True, True, False, False], 5373, 'South', (5, 11))
Element 49: (0, (5, 11), ['.', '.', '', ''], [(2, 3), (2, 4), (8, 11)], [False, False, False, False], 2, False, [True, True, False, False], 5392, 'South', (5, 10))
Element 50: (0, (5, 10), ['.', '.', '', ''], [(3, 3), (3, 4), (8, 12)], [False, False, False, False], 0, False, [True, True, False, False], 5401, 'Stop', (5, 10))
Element 51: #0#
