Element 1: (2, (7, 11), ['.', '.', '.', '.'], [(12, 7), (6, 12), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 11))
Element 25: (2, (8, 12), ['', '', '', ''], [(13, 12), (10, 10), (17, 8)], [False, False, False, False], 50, False, [False, False, False, False], 1495, 'West', (7, 12))
Element 26: (2, (7, 12), ['', '', '', ''], [(13, 11), (9, 10), (18, 8)], [False, False, False, False], 48, False, [False, False, False, False], 1514, 'North', (7, 13))
Element 27: (2, (7, 13), ['', '', '%', ''], [(13, 10), (9, 9), (18, 7)], [False, False, True, False], 46, False, [False, False, False, False], 1533, 'West', (6, 13))
Element 28: (2, (6, 13), ['.', '', '%', ''], [(13, 9), (8, 9), (18, 6)], [False, False, True, False], 44, False, [True, False, False, False], 2542, 'West', (5, 13))
Element 29: (2, (5, 13), ['.', '.', '%', ''], [(13, 8), (8, 10), (17, 6)], [False, False, True, False], 42, False, [True, True, False, False], 2571, 'South', (5, 12))
Element 30: (2, (5, 12), ['.', '.', '', ''], [(12, 8), (7, 10), (17, 7)], [False, False, False, False], 40, False, [True, True, False, False], 2600, 'South', (5, 11))
Element 31: (2, (5, 11), ['.', '.', '', '.'], [(12, 9), (7, 9), (16, 7)], [False, False, False, False], 38, False, [True, True, False, True], 2629, 'East', (6, 11))
Element 32: (2, (6, 11), ['', '.', '', ''], [(12, 10), (7, 8), (16, 6)], [False, False, False, False], 36, False, [False, True, False, False], 2658, 'South', (6, 10))
Element 33: (2, (6, 10), ['.', '.', '', ''], [(12, 11), (8, 8), (15, 6)], [False, False, False, False], 34, False, [True, True, False, False], 2687, 'South', (6, 9))
Element 34: (2, (6, 9), ['.', '.', '', ''], [(11, 11), (7, 8), (15, 5)], [False, False, False, False], 32, False, [True, True, False, False], 2706, 'South', (6, 8))
Element 35: (2, (6, 8), ['.', '%', '', ''], [(11, 10), (7, 9), (15, 4)], [False, True, False, False], 30, False, [True, False, False, False], 2725, 'West', (5, 8))
Element 36: (2, (5, 8), ['.', '%', '.', ''], [(11, 9), (7, 8), (15, 3)], [False, True, False, False], 28, False, [True, False, True, False], 2744, 'North', (5, 9))
Element 37: (2, (5, 9), ['.', '', '.', ''], [(10, 9), (7, 9), (16, 3)], [False, False, False, False], 26, False, [True, False, True, False], 2763, 'North', (5, 10))
Element 38: (2, (5, 10), ['.', '', '', ''], [(10, 10), (6, 9), (16, 2)], [False, False, False, False], 24, False, [True, False, False, False], 3772, 'West', (4, 10))
Element 39: (2, (4, 10), ['.', '.', '.', ''], [(10, 11), (6, 10), (16, 1)], [False, False, False, False], 22, False, [True, True, True, False], 3791, 'North', (4, 11))
Element 40: (2, (4, 11), ['.', '', '.', ''], [(10, 12), (6, 11), (17, 1)], [False, False, False, False], 20, False, [True, False, True, False], 3810, 'North', (4, 12))
Element 41: (2, (4, 12), ['.', '', '.', ''], [(10, 13), (7, 11), (16, 1)], [False, False, False, False], 18, False, [True, False, True, False], 3819, 'North', (4, 13))
Element 42: (2, (4, 13), ['.', '', '%', ''], [(11, 13), (8, 11), (15, 1)], [False, False, True, False], 16, False, [True, False, False, False], 3838, 'West', (3, 13))
Element 43: (2, (3, 13), ['.', '.', '%', ''], [(12, 13), (9, 11), (14, 1)], [False, False, True, False], 14, False, [True, True, False, False], 3857, 'South', (3, 12))
Element 44: (2, (3, 12), ['.', '.', '', ''], [(11, 13), (10, 11), (13, 1)], [False, False, False, False], 12, False, [True, True, False, False], 3876, 'South', (3, 11))
Element 45: (2, (3, 11), ['%', '.', '', ''], [(10, 13), (11, 11), (12, 1)], [True, False, False, False], 10, False, [False, True, False, False], 3895, 'South', (3, 10))
Element 46: (2, (3, 10), ['.', '.', '', ''], [(9, 13), (12, 11), (11, 1)], [False, False, False, False], 8, False, [True, True, False, False], 3914, 'South', (3, 9))
Element 47: (2, (3, 9), ['%', '%', '', '.'], [(9, 12), (11, 11), (10, 1)], [True, True, False, False], 6, False, [False, False, False, True], 3933, 'East', (4, 9))
Element 48: (2, (4, 9), ['', '.', '', ''], [(9, 11), (10, 11), (9, 1)], [False, False, False, False], 4, False, [False, True, False, False], 3952, 'South', (4, 8))
Element 49: (2, (4, 8), ['%', '%', '', ''], [(9, 10), (9, 11), (8, 1)], [True, True, False, False], 2, False, [False, False, False, False], 3971, 'North', (4, 9))
Element 50: (2, (4, 9), ['', '', '', ''], [(9, 10), (9, 11), (8, 2)], [False, False, False, False], 0, False, [False, False, False, False], 3980, 'Stop', (4, 9))
Element 51: #0#
