Element 1: (3, (13, 8), ['.', '.', '.', '.'], [(5, 5), (5, 3), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 8))
Element 35: (3, (6, 11), ['', '.', '', ''], [(15, 9), (4, 2), (7, 10)], [False, False, False, False], 30, False, [False, True, False, False], 5035, 'South', (6, 10))
Element 36: (3, (6, 10), ['.', '.', '', ''], [(15, 8), (3, 2), (7, 9)], [False, False, False, False], 28, False, [True, True, False, False], 5064, 'South', (6, 9))
Element 37: (3, (6, 9), ['.', '.', '', ''], [(14, 8), (3, 3), (7, 8)], [False, False, False, False], 26, False, [True, True, False, False], 5093, 'South', (6, 8))
Element 38: (3, (6, 8), ['.', '%', '', ''], [(14, 7), (3, 4), (8, 8)], [False, True, False, False], 24, False, [True, False, False, False], 5132, 'West', (5, 8))
Element 39: (3, (5, 8), ['.', '%', '.', ''], [(14, 6), (4, 4), (7, 8)], [False, True, False, False], 22, False, [True, False, True, False], 5161, 'North', (5, 9))
Element 40: (3, (5, 9), ['.', '', '.', ''], [(14, 7), (5, 4), (7, 9)], [False, False, False, False], 20, False, [True, False, True, False], 5180, 'North', (5, 10))
Element 41: (3, (5, 10), ['.', '', '', ''], [(13, 7), (6, 4), (7, 10)], [False, False, False, False], 18, False, [True, False, False, False], 5209, 'West', (4, 10))
Element 42: (3, (4, 10), ['.', '.', '.', ''], [(12, 7), (7, 4), (7, 11)], [False, False, False, False], 16, False, [True, True, True, False], 5238, 'North', (4, 11))
Element 43: (3, (4, 11), ['.', '', '.', ''], [(12, 8), (8, 4), (8, 11)], [False, False, False, False], 14, False, [True, False, True, False], 5267, 'North', (4, 12))
Element 44: (3, (4, 12), ['.', '', '.', ''], [(13, 8), (9, 4), (8, 10)], [False, False, False, False], 12, False, [True, False, True, False], 5286, 'North', (4, 13))
Element 45: (3, (4, 13), ['.', '', '%', ''], [(13, 9), (9, 5), (7, 10)], [False, False, True, False], 10, False, [True, False, False, False], 5295, 'West', (3, 13))
Element 46: (3, (3, 13), ['.', '.', '%', ''], [(14, 9), (9, 6), (8, 10)], [False, False, True, False], 8, False, [True, True, False, False], 5314, 'South', (3, 12))
Element 47: (3, (3, 12), ['.', '.', '', ''], [(14, 10), (10, 6), (8, 9)], [False, False, False, False], 6, False, [True, True, False, False], 5333, 'South', (3, 11))
Element 48: (3, (3, 11), ['%', '.', '', ''], [(14, 11), (11, 6), (8, 8)], [True, False, False, False], 4, False, [False, True, False, False], 5352, 'South', (3, 10))
Element 49: (3, (3, 10), ['.', '.', '', ''], [(14, 12), (12, 6), (8, 9)], [False, False, False, False], 2, False, [True, True, False, False], 5371, 'South', (3, 9))
Element 50: (3, (3, 9), ['%', '%', '', '.'], [(14, 12), (12, 6), (8, 9)], [True, True, False, False], 0, False, [False, False, False, True], 5380, 'Stop', (3, 9))
Element 51: #0#
