Element 1: (2, (4, 11), ['.', '.', '.', '.'], [(7, 10), (4, 2), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 11))
Element 22: (2, (10, 12), ['', '', '', '%'], [(17, 7), (17, 8), (8, 13)], [False, False, False, True], 56, False, [False, False, False, False], 2688, 'North', (10, 13))
Element 23: (2, (10, 13), ['', '', '%', ''], [(18, 7), (16, 8), (8, 12)], [False, False, True, False], 54, False, [False, False, False, False], 2697, 'East', (11, 13))
Element 24: (2, (11, 13), ['', '%', '%', ''], [(18, 8), (15, 8), (7, 12)], [False, True, True, False], 52, False, [False, False, False, False], 2716, 'East', (12, 13))
Element 25: (2, (12, 13), ['', '%', '%', ''], [(17, 8), (14, 8), (7, 13)], [False, True, True, False], 50, False, [False, False, False, False], 2735, 'East', (13, 13))
Element 26: (2, (13, 13), ['', '', '%', ''], [(17, 7), (14, 7), (6, 13)], [False, False, True, False], 48, False, [False, False, False, False], 2754, 'East', (14, 13))
Element 27: (2, (14, 13), ['', '', '%', ''], [(17, 8), (14, 6), (6, 12)], [False, False, True, False], 46, False, [False, False, False, False], 2773, 'East', (15, 13))
Element 28: (2, (15, 13), ['', '', '%', ''], [(16, 8), (14, 5), (5, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2792, 'East', (16, 13))
Element 29: (2, (16, 13), ['', '', '%', ''], [(16, 7), (13, 5), (5, 13)], [False, False, True, False], 42, False, [False, False, False, False], 2811, 'East', (17, 13))
Element 30: (2, (17, 13), ['', '', '%', ''], [(16, 6), (12, 5), (4, 13)], [False, False, True, False], 40, False, [False, False, False, False], 2830, 'East', (18, 13))
Element 31: (2, (18, 13), ['', '%', '%', '%'], [(15, 6), (11, 5), (4, 12)], [False, True, True, True], 38, False, [False, False, False, False], 3839, 'West', (17, 13))
Element 32: (2, (17, 13), ['', '', '%', ''], [(15, 5), (11, 6), (3, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3858, 'South', (17, 12))
Element 33: (2, (17, 12), ['', '%', '', '%'], [(15, 4), (12, 6), (3, 13)], [False, True, False, True], 34, False, [False, False, False, False], 3877, 'West', (16, 12))
Element 34: (2, (16, 12), ['', '', '', ''], [(15, 3), (12, 7), (2, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3906, 'South', (16, 11))
Element 35: (2, (16, 11), ['', '', '', '%'], [(16, 3), (13, 7), (2, 12)], [False, False, False, True], 30, False, [False, False, False, False], 3935, 'South', (16, 10))
Element 36: (2, (16, 10), ['', '', '', '%'], [(16, 2), (13, 8), (1, 12)], [False, False, False, True], 28, False, [False, False, False, False], 4954, 'South', (16, 9))
Element 37: (2, (16, 9), ['', '', '', '%'], [(16, 1), (12, 8), (1, 13)], [False, False, False, True], 26, False, [False, False, False, False], 4983, 'South', (16, 8))
Element 38: (2, (16, 8), ['', '', '', ''], [(17, 1), (12, 9), (1, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4992, 'East', (17, 8))
Element 39: (2, (17, 8), ['', '', '%', ''], [(16, 1), (13, 9), (2, 12)], [False, False, True, False], 22, False, [False, False, False, False], 4991, 'East', (18, 8))
Element 40: (2, (18, 8), ['', '', '%', '%'], [(15, 1), (14, 9), (2, 13)], [False, False, True, True], 20, False, [False, False, False, False], 5000, 'South', (18, 7))
Element 41: (2, (18, 7), ['', '', '', '%'], [(14, 1), (15, 9), (1, 13)], [False, False, False, True], 18, False, [False, False, False, False], 5009, 'South', (18, 6))
Element 42: (2, (18, 6), ['', '%', '', '%'], [(13, 1), (16, 9), (2, 13)], [False, True, False, True], 16, False, [False, False, False, False], 5018, 'West', (17, 6))
Element 43: (2, (17, 6), ['', '%', '', ''], [(12, 1), (16, 10), (3, 13)], [False, True, False, False], 14, False, [False, False, False, False], 5027, 'North', (17, 7))
Element 44: (2, (17, 7), ['', '', '', ''], [(11, 1), (16, 11), (3, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5036, 'West', (16, 7))
Element 45: (2, (16, 7), ['%', '', '', ''], [(10, 1), (16, 12), (3, 11)], [True, False, False, False], 10, False, [False, False, False, False], 5055, 'South', (16, 6))
Element 46: (2, (16, 6), ['', '%', '', ''], [(9, 1), (17, 12), (3, 10)], [False, True, False, False], 8, False, [False, False, False, False], 5074, 'West', (15, 6))
Element 47: (2, (15, 6), ['', '', '%', ''], [(8, 1), (17, 13), (4, 10)], [False, False, True, False], 6, False, [False, False, False, False], 5093, 'South', (15, 5))
Element 48: (2, (15, 5), ['', '', '', '%'], [(7, 1), (18, 13), (5, 10)], [False, False, False, True], 4, False, [False, False, False, False], 5112, 'South', (15, 4))
Element 49: (2, (15, 4), ['', '', '', '%'], [(6, 1), (17, 13), (5, 9)], [False, False, False, True], 2, False, [False, False, False, False], 5131, 'South', (15, 3))
Element 50: (2, (15, 3), ['%', '%', '', ''], [(6, 1), (17, 13), (6, 9)], [True, True, False, False], 0, False, [False, False, False, False], 5140, 'Stop', (15, 3))
Element 51: #0#
