Element 1: (0, (5, 4), ['.', '.', '.', '.'], [(9, 1), (13, 13), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 4))
Element 30: (0, (17, 13), ['', '', '%', ''], [(14, 11), (18, 7), (5, 1)], [False, False, True, False], 40, False, [False, False, False, False], 3671, 'East', (18, 13))
Element 31: (0, (18, 13), ['', '%', '%', '%'], [(14, 10), (18, 8), (5, 2)], [False, True, True, True], 38, False, [False, False, False, False], 3690, 'West', (17, 13))
Element 32: (0, (17, 13), ['', '', '%', ''], [(14, 9), (17, 8), (5, 3)], [False, False, True, False], 36, False, [False, False, False, False], 3709, 'West', (16, 13))
Element 33: (0, (16, 13), ['', '', '%', ''], [(13, 9), (17, 7), (4, 3)], [False, False, True, False], 34, False, [False, False, False, False], 3728, 'West', (15, 13))
Element 34: (0, (15, 13), ['', '', '%', ''], [(13, 10), (17, 8), (4, 4)], [False, False, True, False], 32, False, [False, False, False, False], 3747, 'South', (15, 12))
Element 35: (0, (15, 12), ['', '', '', ''], [(13, 11), (16, 8), (4, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3766, 'South', (15, 11))
Element 36: (0, (15, 11), ['', '', '', ''], [(13, 12), (16, 7), (5, 5)], [False, False, False, False], 28, False, [False, False, False, False], 3785, 'South', (15, 10))
Element 37: (0, (15, 10), ['', '', '', ''], [(13, 13), (16, 8), (6, 5)], [False, False, False, False], 26, False, [False, False, False, False], 3794, 'South', (15, 9))
Element 38: (0, (15, 9), ['', 'G', '', ''], [(12, 13), (15, 8), (7, 5)], [False, False, False, False], 24, False, [False, False, False, False], 3813, 'West', (14, 9))
Element 39: (0, (14, 9), ['', '', '', 'G'], [(11, 13), (15, 9), (8, 5)], [False, False, False, False], 22, False, [False, False, False, False], 3832, 'North', (14, 10))
Element 40: (0, (14, 10), ['', '', '', 'G'], [(10, 13), (15, 10), (8, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3851, 'North', (14, 11))
Element 41: (0, (14, 11), ['', '', '', 'G'], [(10, 12), (15, 11), (9, 6)], [False, False, False, False], 18, False, [False, False, False, False], 3870, 'North', (14, 12))
Element 42: (0, (14, 12), ['', '', '', 'G'], [(10, 11), (15, 12), (10, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3889, 'North', (14, 13))
Element 43: (0, (14, 13), ['', 'G', '%', ''], [(11, 11), (14, 12), (11, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3908, 'West', (13, 13))
Element 44: (0, (13, 13), ['', '', '%', ''], [(12, 11), (14, 11), (12, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3927, 'South', (13, 12))
Element 45: (0, (13, 12), ['%', '', '', ''], [(12, 10), (14, 10), (12, 7)], [True, False, False, False], 10, False, [False, False, False, False], 3946, 'South', (13, 11))
Element 46: (0, (13, 11), ['', '', '', ''], [(12, 9), (14, 9), (13, 7)], [False, False, False, False], 8, False, [False, False, False, False], 3965, 'South', (13, 10))
Element 47: (0, (13, 10), ['', '', '', ''], [(12, 8), (14, 8), (13, 8)], [False, False, False, False], 6, False, [False, False, False, False], 3984, 'South', (13, 9))
Element 48: (0, (13, 9), ['', '', '', ''], [(12, 7), (14, 7), (14, 8)], [False, False, False, False], 4, False, [False, False, False, False], 3983, 'South', (13, 8))
Element 49: (0, (13, 8), ['', '', '', ''], [(11, 7), (14, 6), (15, 8)], [False, False, False, False], 2, False, [False, False, False, False], 3992, 'East', (14, 8))
Element 50: (0, (14, 8), ['', '', '', ''], [(11, 6), (15, 6), (16, 8)], [False, False, False, False], 0, False, [False, False, False, False], 3991, 'Stop', (14, 8))
Element 51: #0#
