Element 1: (3, (9, 11), ['.', '.', '.', '.'], [(6, 9), (2, 7), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 11))
Element 19: (3, (13, 13), ['.', '.', '%', ''], [(9, 10), (16, 3), (14, 8)], [False, False, True, False], 62, False, [True, True, False, False], 3681, 'South', (13, 12))
Element 20: (3, (13, 12), ['%', '', '', ''], [(8, 10), (16, 2), (14, 7)], [True, False, False, False], 60, False, [False, False, False, False], 4710, 'North', (13, 13))
Element 21: (3, (13, 13), ['.', '', '%', ''], [(8, 11), (16, 1), (14, 6)], [False, False, True, False], 58, False, [True, False, False, False], 4739, 'West', (12, 13))
Element 22: (3, (12, 13), ['.', '%', '%', ''], [(8, 12), (17, 1), (14, 7)], [False, True, True, False], 56, False, [True, False, False, False], 4768, 'West', (11, 13))
Element 23: (3, (11, 13), ['.', '%', '%', ''], [(9, 12), (16, 1), (13, 7)], [False, True, True, False], 54, False, [True, False, False, False], 4797, 'West', (10, 13))
Element 24: (3, (10, 13), ['.', 'G', '%', ''], [(10, 12), (15, 1), (13, 8)], [False, False, True, False], 52, False, [True, False, False, False], 4836, 'West', (9, 13))
Element 25: (3, (9, 13), ['.', '', '%', 'G'], [(10, 13), (14, 1), (12, 8)], [False, False, True, False], 50, False, [True, False, False, False], 4865, 'West', (8, 13))
Element 26: (3, (8, 13), ['.', '', '%', ''], [(11, 13), (13, 1), (12, 7)], [False, False, True, False], 48, False, [True, False, False, False], 4894, 'West', (7, 13))
Element 27: (3, (7, 13), ['.', '.', '%', ''], [(12, 13), (12, 1), (12, 6)], [False, False, True, False], 46, False, [True, True, False, False], 4923, 'South', (7, 12))
Element 28: (3, (7, 12), ['.', '.', '', ''], [(13, 13), (11, 1), (12, 7)], [False, False, False, False], 44, False, [True, True, False, False], 4942, 'South', (7, 11))
Element 29: (3, (7, 11), ['.', '.', '', ''], [(14, 13), (10, 1), (11, 7)], [False, False, False, False], 42, False, [True, True, False, False], 4971, 'South', (7, 10))
Element 30: (3, (7, 10), ['.', '', '', ''], [(15, 13), (9, 1), (12, 7)], [False, False, False, False], 40, False, [True, False, False, False], 4990, 'West', (6, 10))
Element 31: (3, (6, 10), ['.', '', '.', ''], [(16, 13), (8, 1), (12, 8)], [False, False, False, False], 38, False, [True, False, True, False], 5009, 'North', (6, 11))
Element 32: (3, (6, 11), ['.', '', '.', ''], [(17, 13), (8, 2), (12, 9)], [False, False, False, False], 36, False, [True, False, True, False], 5028, 'North', (6, 12))
Element 33: (3, (6, 12), ['.', '', '.', ''], [(18, 13), (8, 3), (13, 9)], [False, False, False, False], 34, False, [True, False, True, False], 5047, 'North', (6, 13))
Element 34: (3, (6, 13), ['.', '', '%', ''], [(17, 13), (9, 3), (14, 9)], [False, False, True, False], 32, False, [True, False, False, False], 5066, 'West', (5, 13))
Element 35: (3, (5, 13), ['.', '.', '%', ''], [(17, 12), (10, 3), (15, 9)], [False, False, True, False], 30, False, [True, True, False, False], 5085, 'South', (5, 12))
Element 36: (3, (5, 12), ['.', '.', '', ''], [(16, 12), (11, 3), (16, 9)], [False, False, False, False], 28, False, [True, True, False, False], 5104, 'South', (5, 11))
Element 37: (3, (5, 11), ['.', '.', '', ''], [(16, 11), (12, 3), (16, 10)], [False, False, False, False], 26, False, [True, True, False, False], 5123, 'South', (5, 10))
Element 38: (3, (5, 10), ['.', '', '', ''], [(15, 11), (13, 3), (16, 11)], [False, False, False, False], 24, False, [True, False, False, False], 5142, 'West', (4, 10))
Element 39: (3, (4, 10), ['.', '.', '.', ''], [(15, 12), (12, 3), (16, 12)], [False, False, False, False], 22, False, [True, True, True, False], 5151, 'North', (4, 11))
Element 40: (3, (4, 11), ['.', '', '.', ''], [(14, 12), (11, 3), (17, 12)], [False, False, False, False], 20, False, [True, False, True, False], 5160, 'North', (4, 12))
Element 41: (3, (4, 12), ['.', '', '.', ''], [(14, 11), (10, 3), (17, 13)], [False, False, False, False], 18, False, [True, False, True, False], 5169, 'North', (4, 13))
Element 42: (3, (4, 13), ['.', '', '%', ''], [(13, 11), (9, 3), (18, 13)], [False, False, True, False], 16, False, [True, False, False, False], 5178, 'West', (3, 13))
Element 43: (3, (3, 13), ['.', '.', '%', ''], [(13, 12), (9, 4), (17, 13)], [False, False, True, False], 14, False, [True, True, False, False], 5197, 'South', (3, 12))
Element 44: (3, (3, 12), ['.', '.', '', ''], [(13, 11), (8, 4), (16, 13)], [False, False, False, False], 12, False, [True, True, False, False], 5216, 'South', (3, 11))
Element 45: (3, (3, 11), ['%', '.', '', ''], [(12, 11), (7, 4), (15, 13)], [True, False, False, False], 10, False, [False, True, False, False], 5235, 'South', (3, 10))
Element 46: (3, (3, 10), ['.', '.', '', ''], [(11, 11), (7, 3), (15, 12)], [False, False, False, False], 8, False, [True, True, False, False], 5254, 'South', (3, 9))
Element 47: (3, (3, 9), ['%', '%', '', '.'], [(10, 11), (7, 2), (15, 11)], [True, True, False, False], 6, False, [False, False, False, True], 5273, 'East', (4, 9))
Element 48: (3, (4, 9), ['', '.', '', ''], [(9, 11), (7, 1), (15, 10)], [False, False, False, False], 4, False, [False, True, False, False], 5292, 'South', (4, 8))
Element 49: (3, (4, 8), ['%', '%', '', '.'], [(10, 11), (6, 1), (14, 10)], [True, True, False, False], 2, False, [False, False, False, True], 5311, 'East', (5, 8))
Element 50: (3, (5, 8), ['', '%', '', '.'], [(10, 11), (6, 1), (14, 10)], [False, True, False, False], 0, False, [False, False, False, True], 5320, 'Stop', (5, 8))
Element 51: #0#
