Element 1: (0, (7, 2), ['.', '.', '.', '.'], [(9, 5), (17, 1), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 2))
Element 21: (0, (14, 7), ['', '', '', '%'], [(16, 12), (15, 11), (6, 1)], [False, False, False, True], 58, False, [False, False, False, False], 3530, 'North', (14, 8))
Element 22: (0, (14, 8), ['.', '', '.', ''], [(17, 12), (15, 12), (6, 2)], [False, False, False, False], 56, False, [True, False, True, False], 3559, 'North', (14, 9))
Element 23: (0, (14, 9), ['.', '', '.', ''], [(17, 13), (15, 13), (6, 3)], [False, False, False, False], 54, False, [True, False, True, False], 3598, 'North', (14, 10))
Element 24: (0, (14, 10), ['.', '', '.', ''], [(18, 13), (16, 13), (7, 3)], [False, False, False, False], 52, False, [True, False, True, False], 3637, 'North', (14, 11))
Element 25: (0, (14, 11), ['.', '', '.', ''], [(17, 13), (16, 12), (7, 4)], [False, False, False, False], 50, False, [True, False, True, False], 3656, 'North', (14, 12))
Element 26: (0, (14, 12), ['.', '', '.', ''], [(16, 13), (17, 12), (8, 4)], [False, False, False, False], 48, False, [True, False, True, False], 3675, 'North', (14, 13))
Element 27: (0, (14, 13), ['.', '', '%', 'G'], [(15, 13), (17, 13), (9, 4)], [False, False, True, False], 46, False, [True, False, False, False], 3694, 'West', (13, 13))
Element 28: (0, (13, 13), ['.', '.', '%', ''], [(15, 12), (18, 13), (9, 5)], [False, False, True, False], 44, False, [True, True, False, False], 3703, 'South', (13, 12))
Element 29: (0, (13, 12), ['%', '.', '', ''], [(15, 11), (17, 13), (9, 6)], [True, False, False, False], 42, False, [False, True, False, False], 3722, 'South', (13, 11))
Element 30: (0, (13, 11), ['.', '.', '', ''], [(15, 10), (17, 12), (10, 6)], [False, False, False, False], 40, False, [True, True, False, False], 3741, 'South', (13, 10))
Element 31: (0, (13, 10), ['.', '.', '', ''], [(15, 9), (16, 12), (11, 6)], [False, False, False, False], 38, False, [True, True, False, False], 3750, 'South', (13, 9))
Element 32: (0, (13, 9), ['.', '.', '', ''], [(15, 8), (16, 11), (11, 7)], [False, False, False, False], 36, False, [True, True, False, False], 3769, 'South', (13, 8))
Element 33: (0, (13, 8), ['.', '', '', 'G'], [(14, 8), (16, 10), (12, 7)], [False, False, False, False], 34, False, [True, False, False, False], 3778, 'West', (12, 8))
Element 34: (0, (12, 8), ['%', '', '.', ''], [(14, 9), (16, 9), (13, 7)], [True, False, False, False], 32, False, [False, False, True, False], 3787, 'North', (12, 9))
Element 35: (0, (12, 9), ['.', '', '.', ''], [(14, 10), (16, 8), (14, 7)], [False, False, False, False], 30, False, [True, False, True, False], 3796, 'North', (12, 10))
Element 36: (0, (12, 10), ['.', '', '.', ''], [(14, 11), (17, 8), (14, 8)], [False, False, False, False], 28, False, [True, False, True, False], 3805, 'North', (12, 11))
Element 37: (0, (12, 11), ['.', '', '%', ''], [(14, 12), (18, 8), (15, 8)], [False, False, True, False], 26, False, [True, False, False, False], 3814, 'West', (11, 11))
Element 38: (0, (11, 11), ['.', '.', '%', ''], [(14, 13), (18, 7), (16, 8)], [False, False, True, False], 24, False, [True, True, False, False], 3823, 'South', (11, 10))
Element 39: (0, (11, 10), ['.', '.', '', ''], [(13, 13), (18, 6), (17, 8)], [False, False, False, False], 22, False, [True, True, False, False], 3832, 'South', (11, 9))
Element 40: (0, (11, 9), ['.', '%', '', ''], [(12, 13), (17, 6), (18, 8)], [False, True, False, False], 20, False, [True, False, False, False], 3851, 'West', (10, 9))
Element 41: (0, (10, 9), ['.', '%', '.', ''], [(11, 13), (17, 7), (18, 7)], [False, True, False, False], 18, False, [True, False, True, False], 3870, 'North', (10, 10))
Element 42: (0, (10, 10), ['.', '', '.', ''], [(10, 13), (16, 7), (18, 6)], [False, False, False, False], 16, False, [True, False, True, False], 3889, 'North', (10, 11))
Element 43: (0, (10, 11), ['.', '', 'G', ''], [(10, 12), (16, 6), (17, 6)], [False, False, False, False], 14, False, [True, False, False, False], 3908, 'West', (9, 11))
Element 44: (0, (9, 11), ['.', '.', 'G', ''], [(9, 12), (15, 6), (17, 7)], [False, False, False, False], 12, False, [True, True, False, False], 3927, 'South', (9, 10))
Element 45: (0, (9, 10), ['.', '.', '', ''], [(9, 13), (15, 5), (16, 7)], [False, False, False, False], 10, False, [True, True, False, False], 3946, 'South', (9, 9))
Element 46: (0, (9, 9), ['F', '%', '', ''], [(8, 13), (14, 5), (16, 6)], [False, True, False, False], 8, False, [False, False, False, False], 3965, 'West', (8, 9))
Element 47: (0, (8, 9), ['.', '.', '.', ''], [(8, 12), (14, 6), (15, 6)], [False, False, False, False], 6, False, [True, True, True, False], 4974, 'North', (8, 10))
Element 48: (0, (8, 10), ['.', '', 'G', ''], [(8, 11), (14, 5), (15, 5)], [False, False, False, False], 4, False, [True, False, False, False], 4993, 'West', (7, 10))
Element 49: (0, (7, 10), ['.', '.', 'G', ''], [(7, 11), (13, 5), (15, 4)], [False, False, False, False], 2, False, [True, True, False, False], 5012, 'South', (7, 9))
Element 50: (0, (7, 9), ['.', '.', '', ''], [(7, 12), (12, 5), (15, 3)], [False, False, False, False], 0, False, [True, True, False, False], 5031, 'Stop', (7, 9))
Element 51: #0#
