Element 1: (1, (13, 10), ['.', '.', '.', '.'], [(11, 13), (15, 13), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 10))
Element 24: (1, (16, 2), ['%', '', '', '%'], [(10, 5), (15, 6), (15, 5)], [True, False, False, True], 52, False, [False, False, False, False], 3726, 'South', (16, 1))
Element 25: (1, (16, 1), ['', '%', '', ''], [(9, 5), (16, 6), (15, 6)], [False, True, False, False], 50, False, [False, False, False, False], 3735, 'East', (17, 1))
Element 26: (1, (17, 1), ['', '%', '%', '%'], [(9, 6), (17, 6), (16, 6)], [False, True, True, True], 48, False, [False, False, False, False], 3744, 'West', (16, 1))
Element 27: (1, (16, 1), ['', '%', '', ''], [(8, 6), (18, 6), (17, 6)], [False, True, False, False], 46, False, [False, False, False, False], 3753, 'West', (15, 1))
Element 28: (1, (15, 1), ['', '%', '%', ''], [(8, 5), (18, 7), (18, 6)], [False, True, True, False], 44, False, [False, False, False, False], 3762, 'West', (14, 1))
Element 29: (1, (14, 1), ['', '%', '%', ''], [(8, 4), (18, 8), (18, 7)], [False, True, True, False], 42, False, [False, False, False, False], 3771, 'West', (13, 1))
Element 30: (1, (13, 1), ['', '%', '%', ''], [(9, 4), (17, 8), (18, 8)], [False, True, True, False], 40, False, [False, False, False, False], 3780, 'West', (12, 1))
Element 31: (1, (12, 1), ['', '%', '%', ''], [(9, 3), (17, 7), (17, 8)], [False, True, True, False], 38, False, [False, False, False, False], 3779, 'West', (11, 1))
Element 32: (1, (11, 1), ['', '%', '%', ''], [(10, 3), (16, 7), (17, 7)], [False, True, True, False], 36, False, [False, False, False, False], 3778, 'West', (10, 1))
Element 33: (1, (10, 1), ['', '%', '%', ''], [(11, 3), (16, 8), (16, 7)], [False, True, True, False], 34, False, [False, False, False, False], 3777, 'West', (9, 1))
Element 34: (1, (9, 1), ['', '%', '%', ''], [(11, 4), (15, 8), (16, 8)], [False, True, True, False], 32, False, [False, False, False, False], 3786, 'West', (8, 1))
Element 35: (1, (8, 1), ['.', '%', '', ''], [(12, 4), (15, 8), (16, 9)], [False, True, False, False], 30, False, [True, False, False, False], 3795, 'West', (7, 1))
Element 36: (1, (7, 1), ['.', '%', '.', ''], [(13, 4), (16, 8), (16, 10)], [False, True, False, False], 28, False, [True, False, True, False], 3804, 'North', (7, 2))
Element 37: (1, (7, 2), ['.', '', '.', ''], [(14, 4), (16, 8), (16, 11)], [False, False, False, False], 26, False, [True, False, True, False], 3813, 'North', (7, 3))
Element 38: (1, (7, 3), ['.', '', '.', ''], [(15, 4), (17, 8), (16, 12)], [False, False, False, False], 24, False, [True, False, True, False], 3822, 'North', (7, 4))
Element 39: (1, (7, 4), ['.', '', '.', ''], [(15, 5), (18, 8), (17, 12)], [False, False, False, False], 22, False, [True, False, True, False], 3831, 'North', (7, 5))
Element 40: (1, (7, 5), ['.', '', '.', ''], [(15, 6), (18, 7), (17, 13)], [False, False, False, False], 20, False, [True, False, True, False], 3840, 'North', (7, 6))
Element 41: (1, (7, 6), ['.', '', '%', ''], [(16, 6), (17, 7), (18, 13)], [False, False, True, False], 18, False, [True, False, False, False], 3849, 'West', (6, 6))
Element 42: (1, (6, 6), ['%', '.', '%', ''], [(17, 6), (18, 7), (17, 13)], [True, False, True, False], 16, False, [False, True, False, False], 3858, 'South', (6, 5))
Element 43: (1, (6, 5), ['.', '.', '', ''], [(17, 7), (18, 6), (16, 13)], [False, False, False, False], 14, False, [True, True, False, False], 3867, 'South', (6, 4))
Element 44: (1, (6, 4), ['.', '.', '', ''], [(18, 7), (17, 6), (15, 13)], [False, False, False, False], 12, False, [True, True, False, False], 3876, 'South', (6, 3))
Element 45: (1, (6, 3), ['.', '.', '', ''], [(18, 8), (17, 7), (15, 12)], [False, False, False, False], 10, False, [True, True, False, False], 3885, 'South', (6, 2))
Element 46: (1, (6, 2), ['.', '.', '', ''], [(17, 8), (17, 6), (15, 11)], [False, False, False, False], 8, False, [True, True, False, False], 3894, 'South', (6, 1))
Element 47: (1, (6, 1), ['.', '%', '', ''], [(16, 8), (16, 6), (15, 10)], [False, True, False, False], 6, False, [True, False, False, False], 3903, 'West', (5, 1))
Element 48: (1, (5, 1), ['%', '%', '.', ''], [(16, 9), (16, 7), (15, 9)], [True, True, False, False], 4, False, [False, False, True, False], 3912, 'North', (5, 2))
Element 49: (1, (5, 2), ['.', '', '.', ''], [(16, 10), (16, 6), (15, 8)], [False, False, False, False], 2, False, [True, False, True, False], 3921, 'North', (5, 3))
Element 50: (1, (5, 3), ['.', '', '.', ''], [(16, 10), (15, 6), (14, 8)], [False, False, False, False], 0, False, [True, False, True, False], 3930, 'Stop', (5, 3))
Element 51: #0#
