Element 1: (0, (3, 10), ['.', '.', '.', '.'], [(4, 2), (4, 9), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 10))
Element 14: (0, (15, 11), ['.', '', '.', ''], [(15, 4), (14, 8), (17, 13)], [False, False, False, False], 72, False, [True, False, True, False], 2487, 'North', (15, 12))
Element 15: (0, (15, 12), ['.', '', '.', ''], [(15, 5), (14, 7), (18, 13)], [False, False, False, False], 70, False, [True, False, True, False], 2526, 'North', (15, 13))
Element 16: (0, (15, 13), ['.', '', '%', '.'], [(15, 6), (14, 6), (17, 13)], [False, False, True, False], 68, False, [True, False, False, True], 2555, 'East', (16, 13))
Element 17: (0, (16, 13), ['', '', '%', ''], [(16, 6), (14, 5), (17, 12)], [False, False, True, False], 66, False, [False, False, False, False], 2584, 'East', (17, 13))
Element 18: (0, (17, 13), ['', '', '%', ''], [(17, 6), (13, 5), (16, 12)], [False, False, True, False], 64, False, [False, False, False, False], 2593, 'East', (18, 13))
Element 19: (0, (18, 13), ['', '%', '%', '%'], [(18, 6), (12, 5), (17, 12)], [False, True, True, True], 62, False, [False, False, False, False], 2602, 'West', (17, 13))
Element 20: (0, (17, 13), ['', '', '%', ''], [(18, 7), (11, 5), (16, 12)], [False, False, True, False], 60, False, [False, False, False, False], 3601, 'South', (17, 12))
Element 21: (0, (17, 12), ['', '%', '', '%'], [(18, 8), (11, 6), (16, 13)], [False, True, False, True], 58, False, [False, False, False, False], 3610, 'West', (16, 12))
Element 22: (0, (16, 12), ['', '', '', ''], [(17, 8), (12, 6), (15, 13)], [False, False, False, False], 56, False, [False, False, False, False], 3619, 'South', (16, 11))
Element 23: (0, (16, 11), ['', '', '', '%'], [(17, 7), (12, 7), (14, 13)], [False, False, False, True], 54, False, [False, False, False, False], 3638, 'South', (16, 10))
Element 24: (0, (16, 10), ['', '', '', '%'], [(16, 7), (13, 7), (14, 12)], [False, False, False, True], 52, False, [False, False, False, False], 3657, 'South', (16, 9))
Element 25: (0, (16, 9), ['', 'G', '', '%'], [(16, 8), (13, 8), (14, 11)], [False, False, False, True], 50, False, [False, False, False, False], 3676, 'West', (15, 9))
Element 26: (0, (15, 9), ['', '', '', 'G'], [(16, 9), (12, 8), (13, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3695, 'South', (15, 8))
Element 27: (0, (15, 8), ['', '%', '', ''], [(16, 10), (13, 8), (13, 12)], [False, True, False, False], 46, False, [False, False, False, False], 3704, 'East', (16, 8))
Element 28: (0, (16, 8), ['', '', '', ''], [(16, 11), (13, 7), (13, 13)], [False, False, False, False], 44, False, [False, False, False, False], 3713, 'East', (17, 8))
Element 29: (0, (17, 8), ['', '', '%', ''], [(16, 12), (12, 7), (12, 13)], [False, False, True, False], 42, False, [False, False, False, False], 3722, 'East', (18, 8))
Element 30: (0, (18, 8), ['', '', '%', '%'], [(17, 12), (12, 8), (11, 13)], [False, False, True, True], 40, False, [False, False, False, False], 3731, 'South', (18, 7))
Element 31: (0, (18, 7), ['', '', '', '%'], [(17, 13), (12, 7), (10, 13)], [False, False, False, True], 38, False, [False, False, False, False], 3740, 'South', (18, 6))
Element 32: (0, (18, 6), ['', '%', '', '%'], [(18, 13), (11, 7), (10, 12)], [False, True, False, True], 36, False, [False, False, False, False], 3759, 'West', (17, 6))
Element 33: (0, (17, 6), ['', '%', '', ''], [(17, 13), (12, 7), (10, 11)], [False, True, False, False], 34, False, [False, False, False, False], 3768, 'North', (17, 7))
Element 34: (0, (17, 7), ['', '', '', ''], [(16, 13), (12, 6), (11, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3777, 'West', (16, 7))
Element 35: (0, (16, 7), ['%', '', '', ''], [(15, 13), (11, 6), (12, 11)], [True, False, False, False], 30, False, [False, False, False, False], 3786, 'South', (16, 6))
Element 36: (0, (16, 6), ['', '%', '', ''], [(15, 12), (11, 7), (12, 10)], [False, True, False, False], 28, False, [False, False, False, False], 3785, 'West', (15, 6))
Element 37: (0, (15, 6), ['', '', '%', ''], [(15, 11), (11, 6), (13, 10)], [False, False, True, False], 26, False, [False, False, False, False], 3784, 'South', (15, 5))
Element 38: (0, (15, 5), ['', '', '', '%'], [(15, 10), (10, 6), (14, 10)], [False, False, False, True], 24, False, [False, False, False, False], 3793, 'South', (15, 4))
Element 39: (0, (15, 4), ['', '.', '', '%'], [(15, 9), (10, 5), (15, 10)], [False, False, False, True], 22, False, [False, True, False, False], 3802, 'South', (15, 3))
Element 40: (0, (15, 3), ['%', '%', '', '.'], [(15, 8), (9, 5), (15, 11)], [True, True, False, False], 20, False, [False, False, False, True], 3821, 'East', (16, 3))
Element 41: (0, (16, 3), ['', 'F', '%', '.'], [(14, 8), (9, 6), (15, 12)], [False, False, True, False], 18, False, [False, False, False, True], 3840, 'South', (16, 2))
Element 42: (0, (16, 2), ['%', '.', '', '%'], [(14, 9), (8, 6), (15, 11)], [True, False, False, True], 16, False, [False, True, False, False], 4849, 'South', (16, 1))
Element 43: (0, (16, 1), ['.', '%', '', '.'], [(14, 10), (8, 5), (15, 10)], [False, True, False, False], 14, False, [True, False, False, True], 4868, 'East', (17, 1))
Element 44: (0, (17, 1), ['', '%', '%', '%'], [(14, 11), (8, 4), (15, 9)], [False, True, True, True], 12, False, [False, False, False, False], 4887, 'West', (16, 1))
Element 45: (0, (16, 1), ['.', '%', '', ''], [(14, 12), (9, 4), (15, 8)], [False, True, False, False], 10, False, [True, False, False, False], 4896, 'West', (15, 1))
Element 46: (0, (15, 1), ['.', '%', '%', ''], [(14, 13), (9, 3), (14, 8)], [False, True, True, False], 8, False, [True, False, False, False], 4905, 'West', (14, 1))
Element 47: (0, (14, 1), ['.', '%', '%', ''], [(13, 13), (10, 3), (14, 9)], [False, True, True, False], 6, False, [True, False, False, False], 4914, 'West', (13, 1))
Element 48: (0, (13, 1), ['.', '%', '%', ''], [(13, 12), (11, 3), (13, 9)], [False, True, True, False], 4, False, [True, False, False, False], 4923, 'West', (12, 1))
Element 49: (0, (12, 1), ['.', '%', '%', ''], [(13, 11), (11, 4), (13, 8)], [False, True, True, False], 2, False, [True, False, False, False], 4942, 'West', (11, 1))
Element 50: (0, (11, 1), ['.', '%', '%', ''], [(13, 10), (12, 4), (13, 7)], [False, True, True, False], 0, False, [True, False, False, False], 4961, 'Stop', (11, 1))
Element 51: #0#
