Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(17, 13), (6, 12), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 2))
Element 20: (2, (18, 6), ['', '%', '', '%'], [(15, 4), (14, 11), (13, 9)], [False, True, False, True], 60, False, [False, False, False, False], 2590, 'West', (17, 6))
Element 21: (2, (17, 6), ['', '%', '', ''], [(15, 3), (14, 12), (13, 10)], [False, True, False, False], 58, False, [False, False, False, False], 2609, 'North', (17, 7))
Element 22: (2, (17, 7), ['', '', '', ''], [(16, 3), (13, 12), (13, 11)], [False, False, False, False], 56, False, [False, False, False, False], 2628, 'South', (17, 6))
Element 23: (2, (17, 6), ['', '%', '', ''], [(17, 3), (13, 11), (12, 11)], [False, True, False, False], 54, False, [False, False, False, False], 2637, 'East', (18, 6))
Element 24: (2, (18, 6), ['', '%', '', '%'], [(18, 3), (13, 10), (12, 10)], [False, True, False, True], 52, False, [False, False, False, False], 2646, 'North', (18, 7))
Element 25: (2, (18, 7), ['', '', '', '%'], [(17, 3), (13, 9), (12, 9)], [False, False, False, True], 50, False, [False, False, False, False], 2655, 'West', (17, 7))
Element 26: (2, (17, 7), ['', '', '', ''], [(16, 3), (13, 8), (12, 8)], [False, False, False, False], 48, False, [False, False, False, False], 2664, 'East', (18, 7))
Element 27: (2, (18, 7), ['', '', '', '%'], [(16, 2), (13, 7), (12, 7)], [False, False, False, True], 46, False, [False, False, False, False], 2673, 'North', (18, 8))
Element 28: (2, (18, 8), ['', '', '%', '%'], [(16, 1), (14, 7), (12, 6)], [False, False, True, True], 44, False, [False, False, False, False], 2682, 'West', (17, 8))
Element 29: (2, (17, 8), ['', '', '%', ''], [(17, 1), (14, 6), (12, 5)], [False, False, True, False], 42, False, [False, False, False, False], 2701, 'South', (17, 7))
Element 30: (2, (17, 7), ['', '', '', ''], [(16, 1), (15, 6), (11, 5)], [False, False, False, False], 40, False, [False, False, False, False], 3700, 'North', (17, 8))
Element 31: (2, (17, 8), ['', '', '%', ''], [(15, 1), (16, 6), (11, 6)], [False, False, True, False], 38, False, [False, False, False, False], 3709, 'West', (16, 8))
Element 32: (2, (16, 8), ['', '', '', ''], [(14, 1), (17, 6), (11, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3718, 'North', (16, 9))
Element 33: (2, (16, 9), ['', '', '', '%'], [(13, 1), (18, 6), (11, 6)], [False, False, False, True], 34, False, [False, False, False, False], 3717, 'North', (16, 10))
Element 34: (2, (16, 10), ['', '', '', '%'], [(12, 1), (18, 7), (10, 6)], [False, False, False, True], 32, False, [False, False, False, False], 3726, 'North', (16, 11))
Element 35: (2, (16, 11), ['', '', '', '%'], [(11, 1), (18, 8), (10, 5)], [False, False, False, True], 30, False, [False, False, False, False], 3745, 'North', (16, 12))
Element 36: (2, (16, 12), ['', '', '', ''], [(10, 1), (17, 8), (9, 5)], [False, False, False, False], 28, False, [False, False, False, False], 3764, 'East', (17, 12))
Element 37: (2, (17, 12), ['', '%', '', '%'], [(9, 1), (17, 7), (9, 6)], [False, True, False, True], 26, False, [False, False, False, False], 3783, 'North', (17, 13))
Element 38: (2, (17, 13), ['', '', '%', ''], [(8, 1), (16, 7), (8, 6)], [False, False, True, False], 24, False, [False, False, False, False], 3802, 'East', (18, 13))
Element 39: (2, (18, 13), ['', '%', '%', '%'], [(7, 1), (16, 8), (8, 5)], [False, True, True, True], 22, False, [False, False, False, False], 3821, 'West', (17, 13))
Element 40: (2, (17, 13), ['', '', '%', ''], [(6, 1), (16, 9), (8, 4)], [False, False, True, False], 20, False, [False, False, False, False], 3840, 'West', (16, 13))
Element 41: (2, (16, 13), ['', '', '%', ''], [(6, 2), (16, 10), (9, 4)], [False, False, True, False], 18, False, [False, False, False, False], 3859, 'West', (15, 13))
Element 42: (2, (15, 13), ['', '', '%', ''], [(6, 3), (16, 11), (9, 3)], [False, False, True, False], 16, False, [False, False, False, False], 3868, 'South', (15, 12))
Element 43: (2, (15, 12), ['', '', '', 'G'], [(7, 3), (16, 12), (10, 3)], [False, False, False, False], 14, False, [False, False, False, False], 3877, 'South', (15, 11))
Element 44: (2, (15, 11), ['', '', '', ''], [(7, 4), (17, 12), (11, 3)], [False, False, False, False], 12, False, [False, False, False, False], 3886, 'South', (15, 10))
Element 45: (2, (15, 10), ['', '', '', ''], [(7, 5), (17, 13), (11, 4)], [False, False, False, False], 10, False, [False, False, False, False], 3905, 'South', (15, 9))
Element 46: (2, (15, 9), ['', '', '', ''], [(7, 6), (18, 13), (12, 4)], [False, False, False, False], 8, False, [False, False, False, False], 3924, 'South', (15, 8))
Element 47: (2, (15, 8), ['', '%', '', ''], [(6, 6), (17, 13), (13, 4)], [False, True, False, False], 6, False, [False, False, False, False], 3933, 'West', (14, 8))
Element 48: (2, (14, 8), ['', '', '', ''], [(6, 5), (16, 13), (13, 5)], [False, False, False, False], 4, False, [False, False, False, False], 3952, 'North', (14, 9))
Element 49: (2, (14, 9), ['', '', '', ''], [(6, 4), (17, 13), (13, 4)], [False, False, False, False], 2, False, [False, False, False, False], 3961, 'North', (14, 10))
Element 50: (2, (14, 10), ['', '', '', ''], [(6, 4), (17, 13), (14, 4)], [False, False, False, False], 0, False, [False, False, False, False], 3960, 'Stop', (14, 10))
Element 51: #0#
