Element 1: (2, (7, 12), ['.', '.', '.', '.'], [(3, 12), (6, 4), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 12))
Element 41: (2, (15, 10), ['', '', '', ''], [(9, 10), (13, 3), (13, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3939, 'North', (15, 11))
Element 42: (2, (15, 11), ['', '', '', ''], [(9, 9), (12, 3), (12, 7)], [False, False, False, False], 16, False, [False, False, False, False], 3948, 'North', (15, 12))
Element 43: (2, (15, 12), ['', '', '', ''], [(8, 9), (12, 4), (12, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4957, 'West', (14, 12))
Element 44: (2, (14, 12), ['', '', '', ''], [(8, 10), (12, 3), (11, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4976, 'South', (14, 11))
Element 45: (2, (14, 11), ['', '', '', ''], [(8, 11), (11, 3), (11, 7)], [False, False, False, False], 10, False, [False, False, False, False], 4995, 'South', (14, 10))
Element 46: (2, (14, 10), ['', '', '', ''], [(7, 11), (11, 4), (11, 6)], [False, False, False, False], 8, False, [False, False, False, False], 5004, 'South', (14, 9))
Element 47: (2, (14, 9), ['', '', '', ''], [(7, 10), (11, 3), (10, 6)], [False, False, False, False], 6, False, [False, False, False, False], 5023, 'West', (13, 9))
Element 48: (2, (13, 9), ['', '', '', ''], [(7, 9), (10, 3), (9, 6)], [False, False, False, False], 4, False, [False, False, False, False], 5042, 'North', (13, 10))
Element 49: (2, (13, 10), ['', '', '', ''], [(7, 8), (9, 3), (8, 6)], [False, False, False, False], 2, False, [False, False, False, False], 5061, 'North', (13, 11))
Element 50: (2, (13, 11), ['', '', '', ''], [(7, 8), (9, 3), (8, 5)], [False, False, False, False], 0, False, [False, False, False, False], 5070, 'Stop', (13, 11))
Element 51: #0#
