Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(8, 12), (7, 2), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 25: (1, (17, 13), ['', '', '%', ''], [(13, 7), (16, 11), (9, 13)], [False, False, True, False], 50, False, [False, False, False, False], 2675, 'East', (18, 13))
Element 26: (1, (18, 13), ['', '%', '%', '%'], [(12, 7), (16, 12), (8, 13)], [False, True, True, True], 48, False, [False, False, False, False], 2694, 'West', (17, 13))
Element 27: (1, (17, 13), ['', 'G', '%', ''], [(12, 8), (17, 12), (7, 13)], [False, False, True, False], 46, False, [False, False, False, False], 2713, 'West', (16, 13))
Element 28: (1, (16, 13), ['', '', '%', 'G'], [(12, 9), (17, 13), (6, 13)], [False, False, True, False], 44, False, [False, False, False, False], 2732, 'West', (15, 13))
Element 29: (1, (15, 13), ['', '', '%', ''], [(12, 10), (18, 13), (6, 12)], [False, False, True, False], 42, False, [False, False, False, False], 2751, 'South', (15, 12))
Element 30: (1, (15, 12), ['', '', '', ''], [(11, 10), (17, 13), (6, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2770, 'South', (15, 11))
Element 31: (1, (15, 11), ['', '', '', ''], [(11, 9), (16, 13), (7, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2789, 'South', (15, 10))
Element 32: (1, (15, 10), ['', '', '', ''], [(10, 9), (15, 13), (8, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2808, 'South', (15, 9))
Element 33: (1, (15, 9), ['', '', '', ''], [(10, 10), (15, 12), (9, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2827, 'West', (14, 9))
Element 34: (1, (14, 9), ['', '', '', ''], [(10, 11), (15, 11), (9, 10)], [False, False, False, False], 32, False, [False, False, False, False], 2836, 'North', (14, 10))
Element 35: (1, (14, 10), ['', '', '', 'G'], [(11, 11), (15, 10), (9, 9)], [False, False, False, False], 30, False, [False, False, False, False], 2845, 'North', (14, 11))
Element 36: (1, (14, 11), ['', '', '', ''], [(12, 11), (15, 9), (8, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3844, 'North', (14, 12))
Element 37: (1, (14, 12), ['', '', '', ''], [(11, 11), (15, 8), (8, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3853, 'North', (14, 13))
Element 38: (1, (14, 13), ['', '', '%', ''], [(10, 11), (14, 8), (7, 10)], [False, False, True, False], 24, False, [False, False, False, False], 3862, 'West', (13, 13))
Element 39: (1, (13, 13), ['', '', '%', ''], [(9, 11), (14, 9), (7, 9)], [False, False, True, False], 22, False, [False, False, False, False], 3871, 'South', (13, 12))
Element 40: (1, (13, 12), ['%', '', '', ''], [(9, 10), (14, 10), (7, 8)], [True, False, False, False], 20, False, [False, False, False, False], 3880, 'South', (13, 11))
Element 41: (1, (13, 11), ['', '', '', 'G'], [(9, 9), (14, 11), (8, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3889, 'South', (13, 10))
Element 42: (1, (13, 10), ['', '', '', ''], [(8, 9), (14, 12), (7, 8)], [False, False, False, False], 16, False, [False, False, False, False], 3888, 'South', (13, 9))
Element 43: (1, (13, 9), ['', '', '', ''], [(8, 10), (14, 13), (6, 8)], [False, False, False, False], 14, False, [False, False, False, False], 3897, 'South', (13, 8))
Element 44: (1, (13, 8), ['', '', '', ''], [(8, 11), (13, 13), (6, 9)], [False, False, False, False], 12, False, [False, False, False, False], 3906, 'South', (13, 7))
Element 45: (1, (13, 7), ['', '%', '', ''], [(7, 11), (13, 12), (6, 10)], [False, True, False, False], 10, False, [False, False, False, False], 3915, 'West', (12, 7))
Element 46: (1, (12, 7), ['.', '.', '', ''], [(7, 10), (13, 11), (5, 10)], [False, False, False, False], 8, False, [True, True, False, False], 3924, 'South', (12, 6))
Element 47: (1, (12, 6), ['.', '', '', '%'], [(7, 9), (13, 10), (5, 11)], [False, False, False, True], 6, False, [True, False, False, False], 3943, 'West', (11, 6))
Element 48: (1, (11, 6), ['.', '', '.', ''], [(7, 8), (13, 9), (5, 12)], [False, False, False, False], 4, False, [True, False, True, False], 3962, 'North', (11, 7))
Element 49: (1, (11, 7), ['%', '', '%', ''], [(8, 8), (13, 8), (5, 13)], [True, False, True, False], 2, False, [False, False, False, False], 3981, 'South', (11, 6))
Element 50: (1, (11, 6), ['.', '', '', ''], [(8, 8), (13, 7), (4, 13)], [False, False, False, False], 0, False, [True, False, False, False], 3990, 'Stop', (11, 6))
Element 51: #0#
