Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(14, 1), (5, 10), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 23: (1, (18, 8), ['', '', '%', '%'], [(16, 9), (13, 12), (14, 13)], [False, False, True, True], 54, False, [False, False, False, False], 4617, 'South', (18, 7))
Element 24: (1, (18, 7), ['', '', '', '%'], [(16, 10), (13, 13), (14, 12)], [False, False, False, True], 52, False, [False, False, False, False], 4626, 'South', (18, 6))
Element 25: (1, (18, 6), ['', '%', '', '%'], [(16, 11), (12, 13), (14, 11)], [False, True, False, True], 50, False, [False, False, False, False], 4635, 'West', (17, 6))
Element 26: (1, (17, 6), ['', '%', '', ''], [(16, 12), (11, 13), (15, 11)], [False, True, False, False], 48, False, [False, False, False, False], 4644, 'East', (18, 6))
Element 27: (1, (18, 6), ['', '%', '', '%'], [(17, 12), (10, 13), (15, 10)], [False, True, False, True], 46, False, [False, False, False, False], 4653, 'North', (18, 7))
Element 28: (1, (18, 7), ['', '', '', '%'], [(17, 13), (10, 12), (15, 9)], [False, False, False, True], 44, False, [False, False, False, False], 4662, 'West', (17, 7))
Element 29: (1, (17, 7), ['', '', '', ''], [(18, 13), (10, 11), (14, 9)], [False, False, False, False], 42, False, [False, False, False, False], 4671, 'South', (17, 6))
Element 30: (1, (17, 6), ['', '%', '', ''], [(17, 13), (11, 11), (14, 10)], [False, True, False, False], 40, False, [False, False, False, False], 4680, 'North', (17, 7))
Element 31: (1, (17, 7), ['', '', '', ''], [(16, 13), (12, 11), (13, 10)], [False, False, False, False], 38, False, [False, False, False, False], 4689, 'West', (16, 7))
Element 32: (1, (16, 7), ['%', '', '', ''], [(15, 13), (12, 10), (13, 11)], [True, False, False, False], 36, False, [False, False, False, False], 4698, 'North', (16, 8))
Element 33: (1, (16, 8), ['', '', '', ''], [(15, 12), (11, 10), (13, 12)], [False, False, False, False], 34, False, [False, False, False, False], 4707, 'North', (16, 9))
Element 34: (1, (16, 9), ['', '', '', '%'], [(15, 11), (10, 10), (13, 13)], [False, False, False, True], 32, False, [False, False, False, False], 4716, 'North', (16, 10))
Element 35: (1, (16, 10), ['G', '', '', '%'], [(15, 10), (9, 10), (12, 13)], [False, False, False, True], 30, False, [False, False, False, False], 4725, 'North', (16, 11))
Element 36: (1, (16, 11), ['', '', '', '%'], [(15, 9), (9, 11), (11, 13)], [False, False, False, True], 28, False, [False, False, False, False], 4734, 'North', (16, 12))
Element 37: (1, (16, 12), ['', '', '', ''], [(15, 8), (9, 12), (10, 13)], [False, False, False, False], 26, False, [False, False, False, False], 4743, 'East', (17, 12))
Element 38: (1, (17, 12), ['', '%', '', '%'], [(14, 8), (9, 13), (10, 12)], [False, True, False, True], 24, False, [False, False, False, False], 4752, 'North', (17, 13))
Element 39: (1, (17, 13), ['', '', '%', ''], [(13, 8), (8, 13), (10, 11)], [False, False, True, False], 22, False, [False, False, False, False], 4771, 'East', (18, 13))
Element 40: (1, (18, 13), ['', '%', '%', '%'], [(12, 8), (8, 12), (11, 11)], [False, True, True, True], 20, False, [False, False, False, False], 4790, 'West', (17, 13))
Element 41: (1, (17, 13), ['', '', '%', ''], [(12, 9), (8, 11), (12, 11)], [False, False, True, False], 18, False, [False, False, False, False], 4799, 'West', (16, 13))
Element 42: (1, (16, 13), ['', '', '%', ''], [(13, 9), (7, 11), (12, 10)], [False, False, True, False], 16, False, [False, False, False, False], 4808, 'West', (15, 13))
Element 43: (1, (15, 13), ['', '', '%', ''], [(14, 9), (7, 12), (12, 9)], [False, False, True, False], 14, False, [False, False, False, False], 4817, 'South', (15, 12))
Element 44: (1, (15, 12), ['', '', '', ''], [(14, 10), (7, 13), (13, 9)], [False, False, False, False], 12, False, [False, False, False, False], 4826, 'South', (15, 11))
Element 45: (1, (15, 11), ['G', '', '', ''], [(14, 11), (6, 13), (13, 8)], [False, False, False, False], 10, False, [False, False, False, False], 4835, 'South', (15, 10))
Element 46: (1, (15, 10), ['', '', '', ''], [(14, 12), (6, 12), (12, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4844, 'South', (15, 9))
Element 47: (1, (15, 9), ['', '', '', ''], [(14, 13), (6, 11), (13, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4853, 'South', (15, 8))
Element 48: (1, (15, 8), ['', '%', '', ''], [(13, 13), (5, 11), (13, 9)], [False, True, False, False], 4, False, [False, False, False, False], 4862, 'West', (14, 8))
Element 49: (1, (14, 8), ['', '', '', ''], [(13, 12), (5, 12), (12, 9)], [False, False, False, False], 2, False, [False, False, False, False], 4871, 'North', (14, 9))
Element 50: (1, (14, 9), ['', '', '', ''], [(13, 12), (5, 13), (12, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4880, 'Stop', (14, 9))
Element 51: #0#
