Element 1: (3, (6, 9), ['.', '.', '.', '.'], [(15, 6), (2, 13), (5, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (7, 9))
Element 13: (3, (16, 11), ['.', '', '.', '%'], [(14, 7), (14, 13), (15, 3)], [False, False, False, True], 74, False, [True, False, True, False], 2477, 'North', (16, 12))
Element 14: (3, (16, 12), ['.', '', '.', '.'], [(14, 6), (15, 13), (16, 3)], [False, False, False, False], 72, False, [True, False, True, True], 2516, 'East', (17, 12))
Element 15: (3, (17, 12), ['', '%', '.', '%'], [(14, 5), (16, 13), (16, 2)], [False, True, False, True], 70, False, [False, False, True, False], 3545, 'North', (17, 13))
Element 16: (3, (17, 13), ['', '', '%', '.'], [(13, 5), (16, 12), (16, 1)], [False, False, True, False], 68, False, [False, False, False, True], 3574, 'East', (18, 13))
Element 17: (3, (18, 13), ['', '%', '%', '%'], [(12, 5), (15, 12), (17, 1)], [False, True, True, True], 66, False, [False, False, False, False], 3613, 'West', (17, 13))
Element 18: (3, (17, 13), ['', '', '%', ''], [(11, 5), (15, 11), (16, 1)], [False, False, True, False], 64, False, [False, False, False, False], 4622, 'West', (16, 13))
Element 19: (3, (16, 13), ['', '', '%', ''], [(11, 6), (15, 10), (15, 1)], [False, False, True, False], 62, False, [False, False, False, False], 4651, 'West', (15, 13))
Element 20: (3, (15, 13), ['', '', '%', ''], [(12, 6), (14, 10), (14, 1)], [False, False, True, False], 60, False, [False, False, False, False], 4680, 'South', (15, 12))
Element 21: (3, (15, 12), ['.', '', '', ''], [(12, 7), (14, 11), (13, 1)], [False, False, False, False], 58, False, [True, False, False, False], 4709, 'West', (14, 12))
Element 22: (3, (14, 12), ['.', '', '', ''], [(13, 7), (13, 11), (12, 1)], [False, False, False, False], 56, False, [True, False, False, False], 4748, 'West', (13, 12))
Element 23: (3, (13, 12), ['%', '', '', ''], [(13, 8), (13, 10), (11, 1)], [True, False, False, False], 54, False, [False, False, False, False], 4787, 'North', (13, 13))
Element 24: (3, (13, 13), ['', '', '%', ''], [(12, 8), (12, 10), (10, 1)], [False, False, True, False], 52, False, [False, False, False, False], 4816, 'East', (14, 13))
Element 25: (3, (14, 13), ['', '', '%', ''], [(12, 9), (12, 11), (9, 1)], [False, False, True, False], 50, False, [False, False, False, False], 4835, 'West', (13, 13))
Element 26: (3, (13, 13), ['', '', '%', ''], [(13, 9), (11, 11), (8, 1)], [False, False, True, False], 48, False, [False, False, False, False], 4854, 'West', (12, 13))
Element 27: (3, (12, 13), ['', '%', '%', ''], [(14, 9), (11, 10), (8, 2)], [False, True, True, False], 46, False, [False, False, False, False], 4873, 'West', (11, 13))
Element 28: (3, (11, 13), ['', '%', '%', ''], [(15, 9), (10, 10), (7, 2)], [False, True, True, False], 44, False, [False, False, False, False], 4892, 'West', (10, 13))
Element 29: (3, (10, 13), ['', '.', '%', ''], [(16, 9), (10, 11), (7, 1)], [False, False, True, False], 42, False, [False, True, False, False], 4911, 'South', (10, 12))
Element 30: (3, (10, 12), ['.', '', '', '%'], [(16, 10), (9, 11), (6, 1)], [False, False, False, True], 40, False, [True, False, False, False], 4940, 'West', (9, 12))
Element 31: (3, (9, 12), ['.', '', '', ''], [(16, 11), (9, 10), (6, 2)], [False, False, False, False], 38, False, [True, False, False, False], 4969, 'West', (8, 12))
Element 32: (3, (8, 12), ['.', '.', '', ''], [(16, 12), (8, 10), (5, 2)], [False, False, False, False], 36, False, [True, True, False, False], 4998, 'South', (8, 11))
Element 33: (3, (8, 11), ['.', '', '', ''], [(17, 12), (7, 10), (5, 1)], [False, False, False, False], 34, False, [True, False, False, False], 5027, 'West', (7, 11))
Element 34: (3, (7, 11), ['.', '', '.', ''], [(17, 13), (6, 10), (5, 2)], [False, False, False, False], 32, False, [True, False, True, False], 5046, 'North', (7, 12))
Element 35: (3, (7, 12), ['.', '', '', ''], [(18, 13), (6, 11), (4, 2)], [False, False, False, False], 30, False, [True, False, False, False], 5075, 'West', (6, 12))
Element 36: (3, (6, 12), ['.', '', '', ''], [(17, 13), (5, 11), (3, 2)], [False, False, False, False], 28, False, [True, False, False, False], 5104, 'West', (5, 12))
Element 37: (3, (5, 12), ['.', '', '', ''], [(16, 13), (5, 10), (3, 3)], [False, False, False, False], 26, False, [True, False, False, False], 5133, 'West', (4, 12))
Element 38: (3, (4, 12), ['.', '.', '', ''], [(15, 13), (5, 9), (3, 4)], [False, False, False, False], 24, False, [True, True, False, False], 5162, 'South', (4, 11))
Element 39: (3, (4, 11), ['.', '.', '', ''], [(15, 12), (5, 8), (4, 4)], [False, False, False, False], 22, False, [True, True, False, False], 5191, 'South', (4, 10))
Element 40: (3, (4, 10), ['.', '.', '', ''], [(15, 11), (6, 8), (5, 4)], [False, False, False, False], 20, False, [True, True, False, False], 5220, 'South', (4, 9))
Element 41: (3, (4, 9), ['.', '.', '', ''], [(15, 10), (7, 8), (6, 4)], [False, False, False, False], 18, False, [True, True, False, False], 5249, 'South', (4, 8))
Element 42: (3, (4, 8), ['%', '%', '', ''], [(14, 10), (8, 8), (7, 4)], [True, True, False, False], 16, False, [False, False, False, False], 5278, 'East', (5, 8))
Element 43: (3, (5, 8), ['', '%', '', ''], [(14, 11), (8, 9), (8, 4)], [False, True, False, False], 14, False, [False, False, False, False], 5287, 'East', (6, 8))
Element 44: (3, (6, 8), ['', '%', '', ''], [(14, 12), (9, 9), (9, 4)], [False, True, False, False], 12, False, [False, False, False, False], 5296, 'East', (7, 8))
Element 45: (3, (7, 8), ['', '%', '', ''], [(14, 13), (10, 9), (9, 5)], [False, True, False, False], 10, False, [False, False, False, False], 5305, 'East', (8, 8))
Element 46: (3, (8, 8), ['', '%', '', '%'], [(13, 13), (11, 9), (10, 5)], [False, True, False, True], 8, False, [False, False, False, False], 5314, 'West', (7, 8))
Element 47: (3, (7, 8), ['', '%', '', ''], [(13, 12), (12, 9), (10, 6)], [False, True, False, False], 6, False, [False, False, False, False], 5323, 'West', (6, 8))
Element 48: (3, (6, 8), ['', '%', '', ''], [(13, 11), (13, 9), (9, 6)], [False, True, False, False], 4, False, [False, False, False, False], 5332, 'West', (5, 8))
Element 49: (3, (5, 8), ['', '%', '', ''], [(13, 10), (14, 9), (8, 6)], [False, True, False, False], 2, False, [False, False, False, False], 5341, 'North', (5, 9))
Element 50: (3, (5, 9), ['', '', '', ''], [(13, 10), (14, 9), (8, 6)], [False, False, False, False], 0, False, [False, False, False, False], 5340, 'Stop', (5, 9))
Element 51: #0#
