Element 1: (1, (6, 10), ['.', '.', '.', '.'], [(13, 13), (14, 12), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 10))
Element 18: (1, (13, 12), ['%', '', '', ''], [(15, 6), (11, 10), (16, 10)], [True, False, False, False], 64, False, [False, False, False, False], 2422, 'East', (14, 12))
Element 19: (1, (14, 12), ['', '', '', ''], [(15, 5), (10, 10), (16, 9)], [False, False, False, False], 62, False, [False, False, False, False], 2441, 'East', (15, 12))
Element 20: (1, (15, 12), ['', '', '', ''], [(15, 4), (9, 10), (16, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2460, 'East', (16, 12))
Element 21: (1, (16, 12), ['', '', '', ''], [(15, 3), (9, 11), (15, 8)], [False, False, False, False], 58, False, [False, False, False, False], 2489, 'East', (17, 12))
Element 22: (1, (17, 12), ['', '%', '', '%'], [(16, 3), (9, 12), (14, 8)], [False, True, False, True], 56, False, [False, False, False, False], 2518, 'North', (17, 13))
Element 23: (1, (17, 13), ['', '', '%', ''], [(16, 2), (9, 13), (14, 7)], [False, False, True, False], 54, False, [False, False, False, False], 3537, 'East', (18, 13))
Element 24: (1, (18, 13), ['', '%', '%', '%'], [(16, 1), (8, 13), (14, 6)], [False, True, True, True], 52, False, [False, False, False, False], 3566, 'West', (17, 13))
Element 25: (1, (17, 13), ['', '', '%', ''], [(17, 1), (8, 12), (14, 5)], [False, False, True, False], 50, False, [False, False, False, False], 3595, 'West', (16, 13))
Element 26: (1, (16, 13), ['', '', '%', ''], [(16, 1), (8, 11), (14, 4)], [False, False, True, False], 48, False, [False, False, False, False], 3614, 'West', (15, 13))
Element 27: (1, (15, 13), ['', '', '%', ''], [(15, 1), (7, 11), (13, 4)], [False, False, True, False], 46, False, [False, False, False, False], 3643, 'West', (14, 13))
Element 28: (1, (14, 13), ['', '', '%', ''], [(14, 1), (7, 12), (13, 5)], [False, False, True, False], 44, False, [False, False, False, False], 3672, 'West', (13, 13))
Element 29: (1, (13, 13), ['', '', '%', ''], [(13, 1), (7, 13), (12, 5)], [False, False, True, False], 42, False, [False, False, False, False], 3701, 'West', (12, 13))
Element 30: (1, (12, 13), ['', '%', '%', ''], [(12, 1), (6, 13), (11, 5)], [False, True, True, False], 40, False, [False, False, False, False], 4720, 'West', (11, 13))
Element 31: (1, (11, 13), ['', '%', '%', ''], [(11, 1), (6, 12), (11, 6)], [False, True, True, False], 38, False, [False, False, False, False], 4749, 'West', (10, 13))
Element 32: (1, (10, 13), ['', '', '%', ''], [(10, 1), (6, 11), (12, 6)], [False, False, True, False], 36, False, [False, False, False, False], 4778, 'South', (10, 12))
Element 33: (1, (10, 12), ['', '', '', '%'], [(9, 1), (5, 11), (12, 7)], [False, False, False, True], 34, False, [False, False, False, False], 4807, 'South', (10, 11))
Element 34: (1, (10, 11), ['', '', '', ''], [(8, 1), (5, 12), (13, 7)], [False, False, False, False], 32, False, [False, False, False, False], 4836, 'East', (11, 11))
Element 35: (1, (11, 11), ['', '', '%', ''], [(8, 2), (5, 13), (13, 8)], [False, False, True, False], 30, False, [False, False, False, False], 4865, 'East', (12, 11))
Element 36: (1, (12, 11), ['', '', '%', ''], [(8, 3), (4, 13), (12, 8)], [False, False, True, False], 28, False, [False, False, False, False], 4894, 'South', (12, 10))
Element 37: (1, (12, 10), ['', 'G', '', ''], [(9, 3), (4, 12), (12, 9)], [False, False, False, False], 26, False, [False, False, False, False], 4913, 'West', (11, 10))
Element 38: (1, (11, 10), ['', '', '', ''], [(10, 3), (4, 11), (13, 9)], [False, False, False, False], 24, False, [False, False, False, False], 4932, 'West', (10, 10))
Element 39: (1, (10, 10), ['', '', '', ''], [(11, 3), (4, 10), (14, 9)], [False, False, False, False], 22, False, [False, False, False, False], 4951, 'West', (9, 10))
Element 40: (1, (9, 10), ['', '', '', ''], [(12, 3), (5, 10), (15, 9)], [False, False, False, False], 20, False, [False, False, False, False], 4970, 'North', (9, 11))
Element 41: (1, (9, 11), ['', '', '', ''], [(13, 3), (5, 9), (15, 10)], [False, False, False, False], 18, False, [False, False, False, False], 4989, 'North', (9, 12))
Element 42: (1, (9, 12), ['', '', '', ''], [(13, 4), (6, 9), (15, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4998, 'North', (9, 13))
Element 43: (1, (9, 13), ['', '', '%', ''], [(12, 4), (7, 9), (15, 12)], [False, False, True, False], 14, False, [False, False, False, False], 5017, 'West', (8, 13))
Element 44: (1, (8, 13), ['', '', '%', ''], [(11, 4), (7, 8), (14, 12)], [False, False, True, False], 12, False, [False, False, False, False], 5036, 'South', (8, 12))
Element 45: (1, (8, 12), ['', '', '', ''], [(11, 5), (8, 8), (14, 13)], [False, False, False, False], 10, False, [False, False, False, False], 5045, 'South', (8, 11))
Element 46: (1, (8, 11), ['', '', '', ''], [(10, 5), (8, 9), (13, 13)], [False, False, False, False], 8, False, [False, False, False, False], 5054, 'West', (7, 11))
Element 47: (1, (7, 11), ['', '', '', ''], [(10, 6), (9, 9), (13, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5063, 'North', (7, 12))
Element 48: (1, (7, 12), ['', '', '', ''], [(9, 6), (10, 9), (13, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5072, 'North', (7, 13))
Element 49: (1, (7, 13), ['', '', '%', ''], [(9, 5), (11, 9), (14, 11)], [False, False, True, False], 2, False, [False, False, False, False], 5081, 'West', (6, 13))
Element 50: (1, (6, 13), ['', '', '%', ''], [(9, 5), (12, 9), (14, 10)], [False, False, True, False], 0, False, [False, False, False, False], 5080, 'Stop', (6, 13))
Element 51: #0#
