Element 1: (2, (7, 3), ['.', '.', '.', '.'], [(6, 4), (6, 8), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 3))
Element 19: (2, (16, 8), ['', '', '', ''], [(13, 9), (15, 3), (16, 6)], [False, False, False, False], 62, False, [False, False, False, False], 3521, 'North', (16, 9))
Element 20: (2, (16, 9), ['', '', '', '%'], [(14, 9), (16, 3), (15, 6)], [False, False, False, True], 60, False, [False, False, False, False], 3530, 'North', (16, 10))
Element 21: (2, (16, 10), ['', '', '.', '%'], [(15, 9), (16, 2), (15, 5)], [False, False, False, True], 58, False, [False, False, True, False], 4529, 'North', (16, 11))
Element 22: (2, (16, 11), ['.', '', '.', '%'], [(16, 9), (16, 1), (15, 4)], [False, False, False, True], 56, False, [True, False, True, False], 4548, 'North', (16, 12))
Element 23: (2, (16, 12), ['.', '', '.', '.'], [(16, 10), (17, 1), (15, 3)], [False, False, False, False], 54, False, [True, False, True, True], 4567, 'East', (17, 12))
Element 24: (2, (17, 12), ['', '%', '.', '%'], [(16, 11), (16, 1), (16, 3)], [False, True, False, True], 52, False, [False, False, True, False], 4576, 'North', (17, 13))
Element 25: (2, (17, 13), ['.', '', '%', '.'], [(15, 11), (15, 1), (17, 3)], [False, False, True, False], 50, False, [True, False, False, True], 4615, 'East', (18, 13))
Element 26: (2, (18, 13), ['', '%', '%', '%'], [(15, 12), (14, 1), (18, 3)], [False, True, True, True], 48, False, [False, False, False, False], 4654, 'West', (17, 13))
Element 27: (2, (17, 13), ['.', '', '%', ''], [(15, 13), (13, 1), (17, 3)], [False, False, True, False], 46, False, [True, False, False, False], 4673, 'West', (16, 13))
Element 28: (2, (16, 13), ['', '', '%', ''], [(14, 13), (12, 1), (16, 3)], [False, False, True, False], 44, False, [False, False, False, False], 4702, 'West', (15, 13))
Element 29: (2, (15, 13), ['', '', '%', ''], [(14, 12), (11, 1), (16, 2)], [False, False, True, False], 42, False, [False, False, False, False], 4721, 'South', (15, 12))
Element 30: (2, (15, 12), ['', '', '', ''], [(14, 11), (10, 1), (16, 1)], [False, False, False, False], 40, False, [False, False, False, False], 4740, 'South', (15, 11))
Element 31: (2, (15, 11), ['', '', '', ''], [(13, 11), (9, 1), (17, 1)], [False, False, False, False], 38, False, [False, False, False, False], 4759, 'South', (15, 10))
Element 32: (2, (15, 10), ['', '', '', ''], [(13, 12), (8, 1), (16, 1)], [False, False, False, False], 36, False, [False, False, False, False], 4778, 'South', (15, 9))
Element 33: (2, (15, 9), ['', '', '', ''], [(13, 13), (8, 2), (15, 1)], [False, False, False, False], 34, False, [False, False, False, False], 4797, 'South', (15, 8))
Element 34: (2, (15, 8), ['', '%', '', ''], [(12, 13), (7, 2), (14, 1)], [False, True, False, False], 32, False, [False, False, False, False], 4816, 'West', (14, 8))
Element 35: (2, (14, 8), ['', '', '', ''], [(11, 13), (7, 1), (13, 1)], [False, False, False, False], 30, False, [False, False, False, False], 4835, 'North', (14, 9))
Element 36: (2, (14, 9), ['', '', '', ''], [(10, 13), (6, 1), (12, 1)], [False, False, False, False], 28, False, [False, False, False, False], 4854, 'North', (14, 10))
Element 37: (2, (14, 10), ['', '', '', ''], [(10, 12), (6, 2), (11, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4873, 'North', (14, 11))
Element 38: (2, (14, 11), ['', '', '', ''], [(10, 11), (6, 3), (10, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4892, 'North', (14, 12))
Element 39: (2, (14, 12), ['', '', '', ''], [(11, 11), (5, 3), (9, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4911, 'North', (14, 13))
Element 40: (2, (14, 13), ['', '', '%', ''], [(12, 11), (5, 2), (8, 1)], [False, False, True, False], 20, False, [False, False, False, False], 4930, 'West', (13, 13))
Element 41: (2, (13, 13), ['', '', '%', ''], [(12, 10), (5, 1), (8, 2)], [False, False, True, False], 18, False, [False, False, False, False], 4939, 'South', (13, 12))
Element 42: (2, (13, 12), ['%', '', '', ''], [(13, 10), (5, 2), (8, 3)], [True, False, False, False], 16, False, [False, False, False, False], 4938, 'South', (13, 11))
Element 43: (2, (13, 11), ['', '', '', ''], [(14, 10), (4, 2), (9, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4947, 'South', (13, 10))
Element 44: (2, (13, 10), ['', '', '', ''], [(15, 10), (4, 3), (10, 3)], [False, False, False, False], 12, False, [False, False, False, False], 4956, 'South', (13, 9))
Element 45: (2, (13, 9), ['', '', '', ''], [(14, 10), (4, 4), (11, 3)], [False, False, False, False], 10, False, [False, False, False, False], 4965, 'South', (13, 8))
Element 46: (2, (13, 8), ['', '', '', ''], [(13, 10), (4, 5), (11, 4)], [False, False, False, False], 8, False, [False, False, False, False], 4984, 'South', (13, 7))
Element 47: (2, (13, 7), ['', '%', '', ''], [(12, 10), (5, 5), (12, 4)], [False, True, False, False], 6, False, [False, False, False, False], 5003, 'East', (14, 7))
Element 48: (2, (14, 7), ['', '', '', '%'], [(11, 10), (6, 5), (13, 4)], [False, False, False, True], 4, False, [False, False, False, False], 5012, 'South', (14, 6))
Element 49: (2, (14, 6), ['%', '', '', ''], [(11, 9), (7, 5), (14, 4)], [True, False, False, False], 2, False, [False, False, False, False], 5021, 'South', (14, 5))
Element 50: (2, (14, 5), ['', '', '', ''], [(11, 9), (7, 5), (13, 4)], [False, False, False, False], 0, False, [False, False, False, False], 5020, 'Stop', (14, 5))
Element 51: #0#
