Element 1: (2, (13, 11), ['.', '.', '.', '.'], [(7, 8), (9, 4), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 11))
Element 19: (2, (16, 6), ['', '%', '', ''], [(9, 12), (14, 7), (11, 13)], [False, True, False, False], 62, False, [False, False, False, False], 3571, 'North', (16, 7))
Element 20: (2, (16, 7), ['%', '', '', ''], [(9, 13), (13, 7), (12, 13)], [True, False, False, False], 60, False, [False, False, False, False], 3600, 'South', (16, 6))
Element 21: (2, (16, 6), ['', '%', '', ''], [(8, 13), (13, 8), (11, 13)], [False, True, False, False], 58, False, [False, False, False, False], 3619, 'West', (15, 6))
Element 22: (2, (15, 6), ['', '', '%', ''], [(8, 12), (12, 8), (10, 13)], [False, False, True, False], 56, False, [False, False, False, False], 3638, 'South', (15, 5))
Element 23: (2, (15, 5), ['', '.', '', '%'], [(8, 11), (12, 7), (9, 13)], [False, False, False, True], 54, False, [False, True, False, False], 3657, 'South', (15, 4))
Element 24: (2, (15, 4), ['.', '.', '', '%'], [(8, 10), (12, 6), (9, 12)], [False, False, False, True], 52, False, [True, True, False, False], 3686, 'South', (15, 3))
Element 25: (2, (15, 3), ['%', '%', '', '.'], [(7, 10), (11, 6), (9, 11)], [True, True, False, False], 50, False, [False, False, False, True], 3715, 'East', (16, 3))
Element 26: (2, (16, 3), ['', 'F', '%', '.'], [(7, 11), (11, 7), (9, 10)], [False, False, True, False], 48, False, [False, False, False, True], 3744, 'South', (16, 2))
Element 27: (2, (16, 2), ['%', '.', '', '%'], [(7, 12), (11, 6), (10, 10)], [True, False, False, True], 46, False, [False, True, False, False], 4753, 'South', (16, 1))
Element 28: (2, (16, 1), ['.', '%', '', '.'], [(7, 13), (10, 6), (11, 10)], [False, True, False, False], 44, False, [True, False, False, True], 4782, 'East', (17, 1))
Element 29: (2, (17, 1), ['', '%', '%', '%'], [(6, 13), (9, 6), (12, 10)], [False, True, True, True], 42, False, [False, False, False, False], 4811, 'West', (16, 1))
Element 30: (2, (16, 1), ['.', '%', '', ''], [(6, 12), (8, 6), (13, 10)], [False, True, False, False], 40, False, [True, False, False, False], 4830, 'West', (15, 1))
Element 31: (2, (15, 1), ['.', '%', '%', ''], [(6, 11), (8, 5), (14, 10)], [False, True, True, False], 38, False, [True, False, False, False], 4859, 'West', (14, 1))
Element 32: (2, (14, 1), ['.', '%', '%', ''], [(6, 10), (7, 5), (15, 10)], [False, True, True, False], 36, False, [True, False, False, False], 4888, 'West', (13, 1))
Element 33: (2, (13, 1), ['.', '%', '%', ''], [(6, 9), (7, 6), (16, 10)], [False, True, True, False], 34, False, [True, False, False, False], 4917, 'West', (12, 1))
Element 34: (2, (12, 1), ['.', '%', '%', ''], [(7, 9), (6, 6), (16, 11)], [False, True, True, False], 32, False, [True, False, False, False], 4946, 'West', (11, 1))
Element 35: (2, (11, 1), ['.', '%', '%', ''], [(6, 9), (6, 5), (15, 11)], [False, True, True, False], 30, False, [True, False, False, False], 4965, 'West', (10, 1))
Element 36: (2, (10, 1), ['.', '%', '%', ''], [(5, 9), (6, 4), (14, 11)], [False, True, True, False], 28, False, [True, False, False, False], 4994, 'West', (9, 1))
Element 37: (2, (9, 1), ['.', '%', '%', ''], [(5, 10), (7, 4), (15, 11)], [False, True, True, False], 26, False, [True, False, False, False], 5023, 'West', (8, 1))
Element 38: (2, (8, 1), ['.', '%', '.', ''], [(5, 11), (7, 3), (16, 11)], [False, True, False, False], 24, False, [True, False, True, False], 5052, 'North', (8, 2))
Element 39: (2, (8, 2), ['.', '', 'G', '%'], [(5, 12), (8, 3), (16, 10)], [False, False, False, True], 22, False, [True, False, False, False], 5081, 'West', (7, 2))
Element 40: (2, (7, 2), ['.', '.', '', ''], [(5, 13), (9, 3), (16, 9)], [False, False, False, False], 20, False, [True, True, False, False], 5110, 'South', (7, 1))
Element 41: (2, (7, 1), ['.', '%', '', ''], [(4, 13), (10, 3), (16, 8)], [False, True, False, False], 18, False, [True, False, False, False], 5139, 'West', (6, 1))
Element 42: (2, (6, 1), ['.', '%', '.', ''], [(4, 12), (11, 3), (17, 8)], [False, True, False, False], 16, False, [True, False, True, False], 5168, 'North', (6, 2))
Element 43: (2, (6, 2), ['.', '', '.', ''], [(4, 11), (12, 3), (18, 8)], [False, False, False, False], 14, False, [True, False, True, False], 5197, 'North', (6, 3))
Element 44: (2, (6, 3), ['.', '', '', ''], [(4, 10), (13, 3), (18, 7)], [False, False, False, False], 12, False, [True, False, False, False], 5226, 'West', (5, 3))
Element 45: (2, (5, 3), ['.', '.', '.', ''], [(4, 9), (13, 4), (18, 6)], [False, False, False, False], 10, False, [True, True, True, False], 5255, 'North', (5, 4))
Element 46: (2, (5, 4), ['.', '', '.', ''], [(4, 8), (14, 4), (17, 6)], [False, False, False, False], 8, False, [True, False, True, False], 5284, 'North', (5, 5))
Element 47: (2, (5, 5), ['.', '', '%', ''], [(5, 8), (15, 4), (17, 7)], [False, False, True, False], 6, False, [True, False, False, False], 5303, 'West', (4, 5))
Element 48: (2, (4, 5), ['.', '.', '%', ''], [(4, 8), (15, 3), (16, 7)], [False, False, True, False], 4, False, [True, True, False, False], 5312, 'South', (4, 4))
Element 49: (2, (4, 4), ['.', '.', '', ''], [(4, 9), (16, 3), (16, 6)], [False, False, False, False], 2, False, [True, True, False, False], 5321, 'South', (4, 3))
Element 50: (2, (4, 3), ['.', '.', '', ''], [(4, 9), (16, 3), (15, 6)], [False, False, False, False], 0, False, [True, True, False, False], 5330, 'Stop', (4, 3))
Element 51: #0#
