Element 1: (0, (7, 3), ['.', '.', '.', '.'], [(3, 3), (3, 10), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 3))
Element 14: (0, (17, 6), ['', '%', '.', '.'], [(14, 5), (15, 9), (15, 11)], [False, True, False, False], 72, False, [False, False, True, True], 3467, 'East', (18, 6))
Element 15: (0, (18, 6), ['', '%', '.', '%'], [(14, 6), (15, 10), (14, 11)], [False, True, False, True], 70, False, [False, False, True, False], 3506, 'North', (18, 7))
Element 16: (0, (18, 7), ['.', '', '.', '%'], [(14, 7), (14, 10), (14, 12)], [False, False, False, True], 68, False, [True, False, True, False], 3545, 'North', (18, 8))
Element 17: (0, (18, 8), ['.', '', '%', '%'], [(14, 8), (13, 10), (14, 13)], [False, False, True, True], 66, False, [True, False, False, False], 3584, 'West', (17, 8))
Element 18: (0, (17, 8), ['', '.', '%', ''], [(13, 8), (13, 11), (13, 13)], [False, False, True, False], 64, False, [False, True, False, False], 3623, 'South', (17, 7))
Element 19: (0, (17, 7), ['.', '', '', ''], [(13, 7), (13, 12), (12, 13)], [False, False, False, False], 62, False, [True, False, False, False], 3662, 'West', (16, 7))
Element 20: (0, (16, 7), ['%', '', '', ''], [(12, 7), (14, 12), (11, 13)], [True, False, False, False], 60, False, [False, False, False, False], 3691, 'North', (16, 8))
Element 21: (0, (16, 8), ['', '', '', ''], [(12, 8), (15, 12), (10, 13)], [False, False, False, False], 58, False, [False, False, False, False], 3710, 'North', (16, 9))
Element 22: (0, (16, 9), ['', '', '', '%'], [(12, 9), (16, 12), (10, 12)], [False, False, False, True], 56, False, [False, False, False, False], 3719, 'North', (16, 10))
Element 23: (0, (16, 10), ['', '', '', '%'], [(12, 10), (17, 12), (10, 11)], [False, False, False, True], 54, False, [False, False, False, False], 3738, 'North', (16, 11))
Element 24: (0, (16, 11), ['', '', '', '%'], [(12, 11), (17, 13), (11, 11)], [False, False, False, True], 52, False, [False, False, False, False], 3757, 'North', (16, 12))
Element 25: (0, (16, 12), ['', '', '', ''], [(13, 11), (18, 13), (11, 10)], [False, False, False, False], 50, False, [False, False, False, False], 3766, 'East', (17, 12))
Element 26: (0, (17, 12), ['', '%', 'G', '%'], [(14, 11), (17, 13), (10, 10)], [False, True, False, True], 48, False, [False, False, False, False], 3775, 'West', (16, 12))
Element 27: (0, (16, 12), ['', '', 'G', ''], [(15, 11), (16, 13), (9, 10)], [False, False, False, False], 46, False, [False, False, False, False], 3784, 'West', (15, 12))
Element 28: (0, (15, 12), ['', '', 'G', ''], [(16, 11), (15, 13), (9, 11)], [False, False, False, False], 44, False, [False, False, False, False], 3793, 'South', (15, 11))
Element 29: (0, (15, 11), ['', '', '', ''], [(16, 12), (14, 13), (9, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3802, 'South', (15, 10))
Element 30: (0, (15, 10), ['', '', '', ''], [(17, 12), (13, 13), (9, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3811, 'South', (15, 9))
Element 31: (0, (15, 9), ['', '', '', ''], [(17, 13), (12, 13), (8, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3820, 'South', (15, 8))
Element 32: (0, (15, 8), ['', '%', '', ''], [(18, 13), (11, 13), (8, 12)], [False, True, False, False], 36, False, [False, False, False, False], 3829, 'West', (14, 8))
Element 33: (0, (14, 8), ['', '', '', ''], [(17, 13), (10, 13), (8, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3838, 'North', (14, 9))
Element 34: (0, (14, 9), ['', '', '', ''], [(16, 13), (10, 12), (7, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3847, 'North', (14, 10))
Element 35: (0, (14, 10), ['', '', '', ''], [(15, 13), (10, 11), (7, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3856, 'North', (14, 11))
Element 36: (0, (14, 11), ['', '', '', ''], [(15, 12), (11, 11), (7, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3865, 'North', (14, 12))
Element 37: (0, (14, 12), ['', '', '', ''], [(15, 13), (12, 11), (6, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3874, 'North', (14, 13))
Element 38: (0, (14, 13), ['', '', '%', ''], [(15, 12), (12, 10), (6, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3883, 'East', (15, 13))
Element 39: (0, (15, 13), ['', '', '%', ''], [(14, 12), (11, 10), (6, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3892, 'East', (16, 13))
Element 40: (0, (16, 13), ['', '', '%', ''], [(14, 13), (10, 10), (5, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3901, 'East', (17, 13))
Element 41: (0, (17, 13), ['', '', '%', ''], [(13, 13), (9, 10), (5, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3910, 'East', (18, 13))
Element 42: (0, (18, 13), ['', '%', '%', '%'], [(13, 12), (9, 11), (5, 13)], [False, True, True, True], 16, False, [False, False, False, False], 3919, 'West', (17, 13))
Element 43: (0, (17, 13), ['', '', '%', ''], [(13, 13), (9, 12), (4, 13)], [False, False, True, False], 14, False, [False, False, False, False], 3928, 'West', (16, 13))
Element 44: (0, (16, 13), ['', '', '%', ''], [(12, 13), (9, 13), (4, 12)], [False, False, True, False], 12, False, [False, False, False, False], 3937, 'West', (15, 13))
Element 45: (0, (15, 13), ['', '', '%', ''], [(11, 13), (8, 13), (4, 11)], [False, False, True, False], 10, False, [False, False, False, False], 3946, 'West', (14, 13))
Element 46: (0, (14, 13), ['', '', '%', ''], [(10, 13), (8, 12), (3, 11)], [False, False, True, False], 8, False, [False, False, False, False], 3955, 'West', (13, 13))
Element 47: (0, (13, 13), ['', '', '%', ''], [(10, 12), (8, 11), (3, 12)], [False, False, True, False], 6, False, [False, False, False, False], 3964, 'South', (13, 12))
Element 48: (0, (13, 12), ['%', '', '', ''], [(10, 11), (7, 11), (3, 13)], [True, False, False, False], 4, False, [False, False, False, False], 3973, 'South', (13, 11))
Element 49: (0, (13, 11), ['', '', '', ''], [(11, 11), (7, 12), (2, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3982, 'South', (13, 10))
Element 50: (0, (13, 10), ['', '', '', ''], [(11, 10), (7, 13), (2, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3991, 'Stop', (13, 10))
Element 51: #0#
