Element 1: (0, (16, 12), ['.', '.', '.', '.'], [(10, 1), (13, 3), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 12))
Element 29: (0, (17, 3), ['', '%', '%', ''], [(10, 13), (15, 13), (15, 6)], [False, True, True, False], 42, False, [False, False, False, False], 2492, 'East', (18, 3))
Element 30: (0, (18, 3), ['', '%', '%', '%'], [(10, 12), (15, 12), (15, 5)], [False, True, True, True], 40, False, [False, False, False, False], 2501, 'West', (17, 3))
Element 31: (0, (17, 3), ['', '%', '%', ''], [(10, 11), (15, 11), (15, 4)], [False, True, True, False], 38, False, [False, False, False, False], 2510, 'West', (16, 3))
Element 32: (0, (16, 3), ['G', '', '%', ''], [(11, 11), (15, 10), (15, 3)], [False, False, True, False], 36, False, [False, False, False, False], 2519, 'South', (16, 2))
Element 33: (0, (16, 2), ['%', '', 'G', '%'], [(12, 11), (15, 9), (16, 3)], [True, False, False, True], 34, False, [False, False, False, False], 2528, 'South', (16, 1))
Element 34: (0, (16, 1), ['', '%', '', '.'], [(12, 10), (15, 8), (17, 3)], [False, True, False, False], 32, False, [False, False, False, True], 2537, 'East', (17, 1))
Element 35: (0, (17, 1), ['', '%', '%', '%'], [(12, 9), (14, 8), (18, 3)], [False, True, True, True], 30, False, [False, False, False, False], 2556, 'West', (16, 1))
Element 36: (0, (16, 1), ['', '%', '', ''], [(12, 8), (13, 8), (17, 3)], [False, True, False, False], 28, False, [False, False, False, False], 2575, 'West', (15, 1))
Element 37: (0, (15, 1), ['', '%', '%', ''], [(12, 7), (13, 7), (16, 3)], [False, True, True, False], 26, False, [False, False, False, False], 2594, 'West', (14, 1))
Element 38: (0, (14, 1), ['', '%', '%', ''], [(12, 6), (14, 7), (16, 2)], [False, True, True, False], 24, False, [False, False, False, False], 2603, 'West', (13, 1))
Element 39: (0, (13, 1), ['', '%', '%', ''], [(12, 5), (14, 6), (16, 1)], [False, True, True, False], 22, False, [False, False, False, False], 2612, 'West', (12, 1))
Element 40: (0, (12, 1), ['', '%', '%', ''], [(11, 5), (14, 5), (17, 1)], [False, True, True, False], 20, False, [False, False, False, False], 3611, 'West', (11, 1))
Element 41: (0, (11, 1), ['', '%', '%', ''], [(11, 6), (13, 5), (16, 1)], [False, True, True, False], 18, False, [False, False, False, False], 3630, 'West', (10, 1))
Element 42: (0, (10, 1), ['.', '%', '%', ''], [(11, 7), (12, 5), (15, 1)], [False, True, True, False], 16, False, [True, False, False, False], 3639, 'West', (9, 1))
Element 43: (0, (9, 1), ['.', '%', '%', ''], [(11, 6), (12, 4), (14, 1)], [False, True, True, False], 14, False, [True, False, False, False], 3658, 'West', (8, 1))
Element 44: (0, (8, 1), ['.', '%', '.', ''], [(10, 6), (12, 3), (13, 1)], [False, True, False, False], 12, False, [True, False, True, False], 3687, 'North', (8, 2))
Element 45: (0, (8, 2), ['.', '', '.', '%'], [(10, 5), (11, 3), (12, 1)], [False, False, False, True], 10, False, [True, False, True, False], 3716, 'North', (8, 3))
Element 46: (0, (8, 3), ['.', '', '.', '.'], [(9, 5), (11, 4), (11, 1)], [False, False, False, False], 8, False, [True, False, True, True], 3745, 'East', (9, 3))
Element 47: (0, (9, 3), ['', '%', '.', '.'], [(9, 6), (11, 5), (10, 1)], [False, True, False, False], 6, False, [False, False, True, True], 3764, 'East', (10, 3))
Element 48: (0, (10, 3), ['', '%', '%', ''], [(8, 6), (11, 6), (9, 1)], [False, True, True, False], 4, False, [False, False, False, False], 3783, 'East', (11, 3))
Element 49: (0, (11, 3), ['', '%', '', ''], [(8, 5), (12, 6), (8, 1)], [False, True, False, False], 2, False, [False, False, False, False], 3792, 'East', (12, 3))
Element 50: (0, (12, 3), ['', '%', '', ''], [(8, 4), (12, 7), (7, 1)], [False, True, False, False], 0, False, [False, False, False, False], 3811, 'Stop', (12, 3))
Element 51: #0#
