Element 1: (3, (7, 11), ['.', '.', '.', '.'], [(12, 10), (8, 2), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (8, 11))
Element 22: (3, (13, 12), ['%', '', '', ''], [(16, 1), (16, 9), (13, 8)], [True, False, False, False], 56, False, [False, False, False, False], 4668, 'North', (13, 13))
Element 23: (3, (13, 13), ['.', '', '%', ''], [(17, 1), (16, 10), (12, 8)], [False, False, True, False], 54, False, [True, False, False, False], 4687, 'West', (12, 13))
Element 24: (3, (12, 13), ['.', '%', '%', ''], [(16, 1), (16, 11), (13, 8)], [False, True, True, False], 52, False, [True, False, False, False], 4696, 'West', (11, 13))
Element 25: (3, (11, 13), ['.', '%', '%', ''], [(15, 1), (16, 12), (13, 7)], [False, True, True, False], 50, False, [True, False, False, False], 4715, 'West', (10, 13))
Element 26: (3, (10, 13), ['.', '.', '%', ''], [(14, 1), (17, 12), (12, 7)], [False, False, True, False], 48, False, [True, True, False, False], 4734, 'South', (10, 12))
Element 27: (3, (10, 12), ['.', '', '', '%'], [(13, 1), (17, 13), (12, 8)], [False, False, False, True], 46, False, [True, False, False, False], 4753, 'West', (9, 12))
Element 28: (3, (9, 12), ['.', '', '.', ''], [(12, 1), (18, 13), (12, 7)], [False, False, False, False], 44, False, [True, False, True, False], 4772, 'North', (9, 13))
Element 29: (3, (9, 13), ['.', '', '%', ''], [(11, 1), (17, 13), (11, 7)], [False, False, True, False], 42, False, [True, False, False, False], 4801, 'West', (8, 13))
Element 30: (3, (8, 13), ['.', '.', '%', ''], [(10, 1), (16, 13), (12, 7)], [False, False, True, False], 40, False, [True, True, False, False], 4820, 'South', (8, 12))
Element 31: (3, (8, 12), ['.', '', '', ''], [(9, 1), (15, 13), (12, 6)], [False, False, False, False], 38, False, [True, False, False, False], 4839, 'West', (7, 12))
Element 32: (3, (7, 12), ['.', '', '.', ''], [(8, 1), (15, 12), (11, 6)], [False, False, False, False], 36, False, [True, False, True, False], 4858, 'North', (7, 13))
Element 33: (3, (7, 13), ['.', '', '%', ''], [(7, 1), (15, 11), (11, 7)], [False, False, True, False], 34, False, [True, False, False, False], 4877, 'West', (6, 13))
Element 34: (3, (6, 13), ['.', '.', '%', ''], [(6, 1), (15, 10), (11, 6)], [False, False, True, False], 32, False, [True, True, False, False], 4896, 'South', (6, 12))
Element 35: (3, (6, 12), ['.', '.', '', ''], [(6, 2), (15, 9), (10, 6)], [False, False, False, False], 30, False, [True, True, False, False], 4925, 'South', (6, 11))
Element 36: (3, (6, 11), ['.', '.', '', ''], [(6, 3), (15, 8), (10, 5)], [False, False, False, False], 28, False, [True, True, False, False], 4954, 'South', (6, 10))
Element 37: (3, (6, 10), ['.', '.', '', '.'], [(7, 3), (14, 8), (9, 5)], [False, False, False, False], 26, False, [True, True, False, True], 4983, 'East', (7, 10))
Element 38: (3, (7, 10), ['', '.', '', '.'], [(7, 4), (14, 9), (9, 6)], [False, False, False, False], 24, False, [False, True, False, True], 5012, 'East', (8, 10))
Element 39: (3, (8, 10), ['', '', '', '.'], [(8, 4), (14, 10), (8, 6)], [False, False, False, False], 22, False, [False, False, False, True], 5041, 'East', (9, 10))
Element 40: (3, (9, 10), ['', '', '', '.'], [(9, 4), (14, 11), (8, 5)], [False, False, False, False], 20, False, [False, False, False, True], 5070, 'East', (10, 10))
Element 41: (3, (10, 10), ['', '', '', ''], [(9, 5), (14, 12), (7, 5)], [False, False, False, False], 18, False, [False, False, False, False], 5089, 'East', (11, 10))
Element 42: (3, (11, 10), ['', '', '', ''], [(10, 5), (14, 13), (7, 6)], [False, False, False, False], 16, False, [False, False, False, False], 5098, 'East', (12, 10))
Element 43: (3, (12, 10), ['', '', '', ''], [(11, 5), (13, 13), (6, 6)], [False, False, False, False], 14, False, [False, False, False, False], 5107, 'East', (13, 10))
Element 44: (3, (13, 10), ['', '', '', ''], [(11, 4), (13, 12), (6, 5)], [False, False, False, False], 12, False, [False, False, False, False], 5126, 'East', (14, 10))
Element 45: (3, (14, 10), ['', '', '', ''], [(12, 4), (13, 11), (6, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5145, 'East', (15, 10))
Element 46: (3, (15, 10), ['', '', '', ''], [(13, 4), (13, 10), (5, 4)], [False, False, False, False], 8, False, [False, False, False, False], 5154, 'East', (16, 10))
Element 47: (3, (16, 10), ['', '', '', '%'], [(14, 4), (13, 9), (5, 5)], [False, False, False, True], 6, False, [False, False, False, False], 5163, 'South', (16, 9))
Element 48: (3, (16, 9), ['', '', '', '%'], [(14, 5), (13, 8), (4, 5)], [False, False, False, True], 4, False, [False, False, False, False], 5172, 'South', (16, 8))
Element 49: (3, (16, 8), ['', '', '', ''], [(14, 6), (13, 7), (4, 4)], [False, False, False, False], 2, False, [False, False, False, False], 5181, 'East', (17, 8))
Element 50: (3, (17, 8), ['', '', '%', ''], [(14, 6), (13, 7), (4, 4)], [False, False, True, False], 0, False, [False, False, False, False], 5180, 'Stop', (17, 8))
Element 51: #0#
