Element 1: (3, (8, 11), ['.', '.', '.', '.'], [(3, 12), (1, 10), (9, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (9, 11))
Element 21: (3, (13, 12), ['%', '', '', ''], [(15, 10), (16, 11), (18, 6)], [True, False, False, False], 58, False, [False, False, False, False], 4629, 'North', (13, 13))
Element 22: (3, (13, 13), ['', '', '%', ''], [(16, 10), (16, 12), (18, 7)], [False, False, True, False], 56, False, [False, False, False, False], 4638, 'West', (12, 13))
Element 23: (3, (12, 13), ['', '%', '%', ''], [(16, 11), (17, 12), (18, 8)], [False, True, True, False], 54, False, [False, False, False, False], 4647, 'West', (11, 13))
Element 24: (3, (11, 13), ['', '%', '%', ''], [(16, 12), (17, 13), (17, 8)], [False, True, True, False], 52, False, [False, False, False, False], 4656, 'West', (10, 13))
Element 25: (3, (10, 13), ['.', '', '%', ''], [(17, 12), (18, 13), (17, 7)], [False, False, True, False], 50, False, [True, False, False, False], 4665, 'West', (9, 13))
Element 26: (3, (9, 13), ['.', '', '%', ''], [(17, 13), (18, 13), (16, 7)], [False, False, True, False], 48, False, [True, False, False, False], 4684, 'West', (8, 13))
Element 27: (3, (8, 13), ['.', '', '%', ''], [(16, 13), (17, 13), (16, 8)], [False, False, True, False], 46, False, [True, False, False, False], 4703, 'West', (7, 13))
Element 28: (3, (7, 13), ['.', '', '%', ''], [(15, 13), (17, 13), (15, 8)], [False, False, True, False], 44, False, [True, False, False, False], 4722, 'West', (6, 13))
Element 29: (3, (6, 13), ['.', '', '%', ''], [(15, 12), (17, 12), (14, 8)], [False, False, True, False], 42, False, [True, False, False, False], 4741, 'West', (5, 13))
Element 30: (3, (5, 13), ['.', '', '%', ''], [(16, 12), (17, 13), (14, 7)], [False, False, True, False], 40, False, [True, False, False, False], 4760, 'West', (4, 13))
Element 31: (3, (4, 13), ['.', '', '%', ''], [(16, 13), (17, 12), (14, 6)], [False, False, True, False], 38, False, [True, False, False, False], 4779, 'West', (3, 13))
Element 32: (3, (3, 13), ['.', '', '%', ''], [(16, 12), (17, 13), (14, 5)], [False, False, True, False], 36, False, [True, False, False, False], 4798, 'West', (2, 13))
Element 33: (3, (2, 13), ['.', '', '%', ''], [(16, 11), (17, 12), (14, 4)], [False, False, True, False], 34, False, [True, False, False, False], 4817, 'West', (1, 13))
Element 34: (3, (1, 13), ['%', '.', '%', ''], [(15, 11), (16, 12), (13, 4)], [True, False, True, False], 32, False, [False, True, False, False], 4836, 'South', (1, 12))
Element 35: (3, (1, 12), ['%', '%', '', ''], [(14, 11), (16, 11), (13, 5)], [True, True, False, False], 30, False, [False, False, False, False], 4855, 'East', (2, 12))
Element 36: (3, (2, 12), ['', '%', '', ''], [(15, 11), (16, 10), (12, 5)], [False, True, False, False], 28, False, [False, False, False, False], 4864, 'East', (3, 12))
Element 37: #1#
