Element 1: (1, (6, 2), ['.', '.', '.', '.'], [(18, 13), (6, 6), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 2))
Element 22: (1, (12, 1), ['.', '%', '%', ''], [(16, 6), (18, 7), (16, 7)], [False, True, True, False], 56, False, [True, False, False, False], 3588, 'West', (11, 1))
Element 23: (1, (11, 1), ['.', '%', '%', ''], [(17, 6), (18, 8), (16, 8)], [False, True, True, False], 54, False, [True, False, False, False], 3597, 'West', (10, 1))
Element 24: (1, (10, 1), ['.', '%', '%', ''], [(18, 6), (17, 8), (15, 8)], [False, True, True, False], 52, False, [True, False, False, False], 3606, 'West', (9, 1))
Element 25: (1, (9, 1), ['.', '%', '%', ''], [(18, 7), (16, 8), (15, 9)], [False, True, True, False], 50, False, [True, False, False, False], 3615, 'West', (8, 1))
Element 26: (1, (8, 1), ['.', '%', '', ''], [(18, 8), (16, 9), (14, 9)], [False, True, False, False], 48, False, [True, False, False, False], 3624, 'West', (7, 1))
Element 27: (1, (7, 1), ['.', '%', '', ''], [(17, 8), (16, 10), (14, 8)], [False, True, False, False], 46, False, [True, False, False, False], 3633, 'West', (6, 1))
Element 28: (1, (6, 1), ['.', '%', '', ''], [(17, 7), (16, 11), (14, 7)], [False, True, False, False], 44, False, [True, False, False, False], 3642, 'West', (5, 1))
Element 29: (1, (5, 1), ['%', '%', '.', ''], [(16, 7), (16, 12), (14, 6)], [True, True, False, False], 42, False, [False, False, True, False], 3651, 'North', (5, 2))
Element 30: (1, (5, 2), ['.', '', '.', ''], [(16, 8), (17, 12), (15, 6)], [False, False, False, False], 40, False, [True, False, True, False], 3660, 'North', (5, 3))
Element 31: (1, (5, 3), ['.', '', '.', '.'], [(16, 7), (17, 13), (15, 5)], [False, False, False, False], 38, False, [True, False, True, True], 3669, 'East', (6, 3))
Element 32: (1, (6, 3), ['', '', '.', '.'], [(17, 7), (18, 13), (15, 4)], [False, False, False, False], 36, False, [False, False, True, True], 3678, 'East', (7, 3))
Element 33: (1, (7, 3), ['', '', '.', ''], [(17, 8), (17, 13), (15, 3)], [False, False, False, False], 34, False, [False, False, True, False], 3687, 'North', (7, 4))
Element 34: (1, (7, 4), ['.', '', '.', '.'], [(16, 8), (16, 13), (16, 3)], [False, False, False, False], 32, False, [True, False, True, True], 3696, 'East', (8, 4))
Element 35: (1, (8, 4), ['', '', '.', '.'], [(17, 8), (15, 13), (17, 3)], [False, False, False, False], 30, False, [False, False, True, True], 3715, 'East', (9, 4))
Element 36: (1, (9, 4), ['', '', '.', '%'], [(18, 8), (14, 13), (18, 3)], [False, False, False, True], 28, False, [False, False, True, False], 3744, 'North', (9, 5))
Element 37: (1, (9, 5), ['.', '', '', '.'], [(18, 7), (14, 12), (17, 3)], [False, False, False, False], 26, False, [True, False, False, True], 3763, 'East', (10, 5))
Element 38: (1, (10, 5), ['', '%', '', ''], [(17, 7), (14, 11), (16, 3)], [False, True, False, False], 24, False, [False, False, False, False], 3782, 'East', (11, 5))
Element 39: (1, (11, 5), ['', '.', '', ''], [(18, 7), (13, 11), (16, 2)], [False, False, False, False], 22, False, [False, True, False, False], 3791, 'South', (11, 4))
Element 40: (1, (11, 4), ['%', '', '', '.'], [(18, 6), (13, 12), (16, 1)], [True, False, False, False], 20, False, [False, False, False, True], 3810, 'East', (12, 4))
Element 41: (1, (12, 4), ['', '', '', ''], [(17, 6), (13, 13), (17, 1)], [False, False, False, False], 18, False, [False, False, False, False], 3829, 'North', (12, 5))
Element 42: (1, (12, 5), ['', '', '.', ''], [(17, 7), (12, 13), (16, 1)], [False, False, False, False], 16, False, [False, False, True, False], 3838, 'North', (12, 6))
Element 43: (1, (12, 6), ['', '', '.', '%'], [(17, 6), (11, 13), (15, 1)], [False, False, False, True], 14, False, [False, False, True, False], 3857, 'North', (12, 7))
Element 44: (1, (12, 7), ['.', '', '.', ''], [(16, 6), (10, 13), (14, 1)], [False, False, False, False], 12, False, [True, False, True, False], 3876, 'North', (12, 8))
Element 45: (1, (12, 8), ['%', '', '.', ''], [(16, 7), (10, 12), (13, 1)], [True, False, False, False], 10, False, [False, False, True, False], 3895, 'North', (12, 9))
Element 46: (1, (12, 9), ['.', '', '', ''], [(16, 6), (10, 11), (12, 1)], [False, False, False, False], 8, False, [True, False, False, False], 3914, 'West', (11, 9))
Element 47: (1, (11, 9), ['.', '%', '', ''], [(15, 6), (11, 11), (11, 1)], [False, True, False, False], 6, False, [True, False, False, False], 3933, 'West', (10, 9))
Element 48: (1, (10, 9), ['.', '%', '', ''], [(15, 5), (12, 11), (10, 1)], [False, True, False, False], 4, False, [True, False, False, False], 3952, 'West', (9, 9))
Element 49: (1, (9, 9), ['F', '%', '.', ''], [(15, 4), (12, 10), (9, 1)], [False, True, False, False], 2, False, [False, False, True, False], 3961, 'West', (8, 9))
Element 50: (1, (8, 9), ['.', '.', '.', ''], [(15, 4), (13, 10), (8, 1)], [False, False, False, False], 0, False, [True, True, True, False], 4960, 'Stop', (8, 9))
Element 51: #0#
