Element 1: (1, (4, 4), ['.', '.', '.', '.'], [(8, 9), (5, 13), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (5, 4))
Element 42: (1, (7, 2), ['.', '.', '', ''], [(6, 12), (15, 4), (17, 13)], [False, False, False, False], 16, False, [True, True, False, False], 5068, 'South', (7, 1))
Element 43: (1, (7, 1), ['.', '%', '', ''], [(5, 12), (15, 3), (18, 13)], [False, True, False, False], 14, False, [True, False, False, False], 5087, 'West', (6, 1))
Element 44: (1, (6, 1), ['.', '%', '.', ''], [(5, 11), (16, 3), (17, 13)], [False, True, False, False], 12, False, [True, False, True, False], 5106, 'North', (6, 2))
Element 45: (1, (6, 2), ['.', '', '.', ''], [(5, 10), (17, 3), (16, 13)], [False, False, False, False], 10, False, [True, False, True, False], 5135, 'North', (6, 3))
Element 46: (1, (6, 3), ['.', '', '', ''], [(5, 9), (18, 3), (15, 13)], [False, False, False, False], 8, False, [True, False, False, False], 5164, 'West', (5, 3))
Element 47: (1, (5, 3), ['.', '.', '', ''], [(6, 9), (17, 3), (15, 12)], [False, False, False, False], 6, False, [True, True, False, False], 5183, 'South', (5, 2))
Element 48: (1, (5, 2), ['.', '.', '', ''], [(6, 8), (16, 3), (15, 11)], [False, False, False, False], 4, False, [True, True, False, False], 5202, 'South', (5, 1))
Element 49: (1, (5, 1), ['%', '%', '', ''], [(7, 8), (16, 2), (15, 10)], [True, True, False, False], 2, False, [False, False, False, False], 5221, 'North', (5, 2))
Element 50: (1, (5, 2), ['.', '', '', ''], [(7, 8), (16, 1), (14, 10)], [False, False, False, False], 0, False, [True, False, False, False], 5220, 'Stop', (5, 2))
Element 51: #0#
