Element 1: (3, (7, 5), ['.', '.', '.', '.'], [(10, 11), (2, 5), (4, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (8, 5))
Element 15: (3, (18, 8), ['.', '', '%', '%'], [(15, 12), (14, 7), (15, 3)], [False, False, True, True], 70, False, [True, False, False, False], 1555, 'West', (17, 8))
Element 16: (3, (17, 8), ['.', '.', '%', ''], [(14, 12), (14, 8), (16, 3)], [False, False, True, False], 68, False, [True, True, False, False], 1594, 'South', (17, 7))
Element 17: (3, (17, 7), ['.', '', '', ''], [(14, 13), (15, 8), (16, 2)], [False, False, False, False], 66, False, [True, False, False, False], 2623, 'West', (16, 7))
Element 18: (3, (16, 7), ['%', '', 'G', ''], [(13, 13), (16, 8), (16, 1)], [True, False, False, False], 64, False, [False, False, False, False], 2662, 'East', (17, 7))
Element 19: (3, (17, 7), ['', '', '', ''], [(13, 12), (16, 9), (17, 1)], [False, False, False, False], 62, False, [False, False, False, False], 3681, 'North', (17, 8))
Element 20: (3, (17, 8), ['', '', '%', ''], [(13, 13), (16, 10), (16, 1)], [False, False, True, False], 60, False, [False, False, False, False], 3690, 'West', (16, 8))
Element 21: (3, (16, 8), ['', '', '', ''], [(12, 13), (15, 10), (15, 1)], [False, False, False, False], 58, False, [False, False, False, False], 3719, 'North', (16, 9))
Element 22: (3, (16, 9), ['G', '', '', '%'], [(11, 13), (15, 9), (14, 1)], [False, False, False, True], 56, False, [False, False, False, False], 3748, 'North', (16, 10))
Element 23: (3, (16, 10), ['', '', '', '%'], [(10, 13), (14, 9), (13, 1)], [False, False, False, True], 54, False, [False, False, False, False], 3777, 'North', (16, 11))
Element 24: (3, (16, 11), ['', '', '', '%'], [(10, 12), (14, 10), (12, 1)], [False, False, False, True], 52, False, [False, False, False, False], 3806, 'North', (16, 12))
Element 25: (3, (16, 12), ['', '', '', ''], [(9, 12), (13, 10), (11, 1)], [False, False, False, False], 50, False, [False, False, False, False], 3835, 'East', (17, 12))
Element 26: (3, (17, 12), ['', '%', '', '%'], [(9, 13), (13, 9), (10, 1)], [False, True, False, True], 48, False, [False, False, False, False], 3864, 'North', (17, 13))
Element 27: (3, (17, 13), ['', '', '%', ''], [(8, 13), (13, 8), (9, 1)], [False, False, True, False], 46, False, [False, False, False, False], 3893, 'East', (18, 13))
Element 28: (3, (18, 13), ['', '%', '%', '%'], [(8, 12), (12, 8), (8, 1)], [False, True, True, True], 44, False, [False, False, False, False], 3922, 'West', (17, 13))
Element 29: (3, (17, 13), ['', '', '%', ''], [(8, 11), (12, 9), (8, 2)], [False, False, True, False], 42, False, [False, False, False, False], 3951, 'West', (16, 13))
Element 30: (3, (16, 13), ['', '', '%', ''], [(8, 10), (12, 10), (8, 3)], [False, False, True, False], 40, False, [False, False, False, False], 3980, 'West', (15, 13))
Element 31: (3, (15, 13), ['', '', '%', ''], [(8, 9), (11, 10), (7, 3)], [False, False, True, False], 38, False, [False, False, False, False], 4999, 'South', (15, 12))
Element 32: (3, (15, 12), ['', '', '', ''], [(9, 9), (11, 9), (7, 2)], [False, False, False, False], 36, False, [False, False, False, False], 5028, 'South', (15, 11))
Element 33: (3, (15, 11), ['', '', '', ''], [(10, 9), (11, 10), (7, 1)], [False, False, False, False], 34, False, [False, False, False, False], 5047, 'South', (15, 10))
Element 34: (3, (15, 10), ['', '', '', ''], [(10, 10), (11, 9), (6, 1)], [False, False, False, False], 32, False, [False, False, False, False], 5066, 'South', (15, 9))
Element 35: (3, (15, 9), ['', '', '', ''], [(9, 10), (11, 10), (6, 2)], [False, False, False, False], 30, False, [False, False, False, False], 5085, 'South', (15, 8))
Element 36: (3, (15, 8), ['', '%', '', ''], [(10, 10), (11, 11), (6, 3)], [False, True, False, False], 28, False, [False, False, False, False], 5094, 'West', (14, 8))
Element 37: (3, (14, 8), ['', '', '', ''], [(11, 10), (12, 11), (5, 3)], [False, False, False, False], 26, False, [False, False, False, False], 5103, 'North', (14, 9))
Element 38: (3, (14, 9), ['', '', '', ''], [(12, 10), (13, 11), (5, 2)], [False, False, False, False], 24, False, [False, False, False, False], 5112, 'North', (14, 10))
Element 39: (3, (14, 10), ['G', '', 'G', ''], [(13, 10), (14, 11), (5, 1)], [False, False, False, False], 22, False, [False, False, False, False], 5121, 'South', (14, 9))
Element 40: (3, (14, 9), ['', '', 'G', ''], [(14, 10), (15, 11), (5, 2)], [False, False, False, False], 20, False, [False, False, False, False], 5120, 'West', (13, 9))
Element 41: (3, (13, 9), ['', '', '', ''], [(15, 10), (16, 11), (4, 2)], [False, False, False, False], 18, False, [False, False, False, False], 5129, 'North', (13, 10))
Element 42: (3, (13, 10), ['', '', '', ''], [(16, 10), (16, 12), (4, 3)], [False, False, False, False], 16, False, [False, False, False, False], 5138, 'North', (13, 11))
Element 43: (3, (13, 11), ['', '', '', ''], [(16, 9), (17, 12), (3, 3)], [False, False, False, False], 14, False, [False, False, False, False], 5147, 'East', (14, 11))
Element 44: (3, (14, 11), ['', '', '', ''], [(16, 8), (17, 13), (3, 2)], [False, False, False, False], 12, False, [False, False, False, False], 5156, 'North', (14, 12))
Element 45: (3, (14, 12), ['', '', '', ''], [(17, 8), (18, 13), (3, 3)], [False, False, False, False], 10, False, [False, False, False, False], 5155, 'North', (14, 13))
Element 46: (3, (14, 13), ['', '', '%', ''], [(18, 8), (17, 13), (2, 3)], [False, False, True, False], 8, False, [False, False, False, False], 5164, 'West', (13, 13))
Element 47: (3, (13, 13), ['', '', '%', ''], [(18, 7), (16, 13), (2, 4)], [False, False, True, False], 6, False, [False, False, False, False], 5173, 'South', (13, 12))
Element 48: (3, (13, 12), ['%', '', '', ''], [(18, 6), (15, 13), (1, 4)], [True, False, False, False], 4, False, [False, False, False, False], 5182, 'North', (13, 13))
Element 49: (3, (13, 13), ['', '', '%', ''], [(17, 6), (15, 12), (1, 5)], [False, False, True, False], 2, False, [False, False, False, False], 5181, 'West', (12, 13))
Element 50: (3, (12, 13), ['', '%', '%', ''], [(17, 6), (15, 12), (1, 5)], [False, True, True, False], 0, False, [False, False, False, False], 5180, 'Stop', (12, 13))
Element 51: #0#
