Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(10, 11), (12, 10), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 31: (1, (16, 9), ['', '', '', '%'], [(4, 11), (17, 1), (13, 12)], [False, False, False, True], 38, False, [False, False, False, False], 3729, 'North', (16, 10))
Element 32: (1, (16, 10), ['', '', '', '%'], [(4, 10), (16, 1), (13, 11)], [False, False, False, True], 36, False, [False, False, False, False], 3738, 'North', (16, 11))
Element 33: (1, (16, 11), ['', '', '', '%'], [(4, 9), (15, 1), (13, 10)], [False, False, False, True], 34, False, [False, False, False, False], 3757, 'North', (16, 12))
Element 34: (1, (16, 12), ['', '', '', ''], [(5, 9), (14, 1), (12, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3776, 'East', (17, 12))
Element 35: (1, (17, 12), ['', '%', '', '%'], [(6, 9), (13, 1), (11, 10)], [False, True, False, True], 30, False, [False, False, False, False], 3805, 'North', (17, 13))
Element 36: (1, (17, 13), ['', '', '%', ''], [(7, 9), (12, 1), (10, 10)], [False, False, True, False], 28, False, [False, False, False, False], 3834, 'East', (18, 13))
Element 37: (1, (18, 13), ['', '%', '%', '%'], [(7, 8), (11, 1), (9, 10)], [False, True, True, True], 26, False, [False, False, False, False], 3863, 'West', (17, 13))
Element 38: (1, (17, 13), ['', '', '%', ''], [(8, 8), (10, 1), (9, 11)], [False, False, True, False], 24, False, [False, False, False, False], 3882, 'West', (16, 13))
Element 39: (1, (16, 13), ['', '', '%', ''], [(8, 9), (9, 1), (10, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3891, 'West', (15, 13))
Element 40: (1, (15, 13), ['', '', '%', ''], [(9, 9), (8, 1), (11, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3900, 'South', (15, 12))
Element 41: (1, (15, 12), ['', '', '', ''], [(10, 9), (8, 2), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3909, 'South', (15, 11))
Element 42: (1, (15, 11), ['', '', '', ''], [(11, 9), (8, 3), (11, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3918, 'South', (15, 10))
Element 43: (1, (15, 10), ['', '', '', ''], [(12, 9), (9, 3), (10, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3927, 'West', (14, 10))
Element 44: (1, (14, 10), ['', '', '', ''], [(13, 9), (10, 3), (10, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3936, 'North', (14, 11))
Element 45: (1, (14, 11), ['', '', '', ''], [(14, 9), (11, 3), (10, 13)], [False, False, False, False], 10, False, [False, False, False, False], 3945, 'North', (14, 12))
Element 46: (1, (14, 12), ['', '', '', ''], [(15, 9), (12, 3), (11, 13)], [False, False, False, False], 8, False, [False, False, False, False], 3954, 'North', (14, 13))
Element 47: (1, (14, 13), ['', '', '%', ''], [(16, 9), (13, 3), (12, 13)], [False, False, True, False], 6, False, [False, False, False, False], 3963, 'West', (13, 13))
Element 48: (1, (13, 13), ['', '', '%', ''], [(16, 10), (13, 4), (11, 13)], [False, False, True, False], 4, False, [False, False, False, False], 3972, 'South', (13, 12))
Element 49: (1, (13, 12), ['%', '', '', ''], [(16, 11), (14, 4), (10, 13)], [True, False, False, False], 2, False, [False, False, False, False], 3981, 'South', (13, 11))
Element 50: (1, (13, 11), ['', '', '', ''], [(16, 11), (14, 5), (9, 13)], [False, False, False, False], 0, False, [False, False, False, False], 3990, 'Stop', (13, 11))
Element 51: #0#
