Element 1: (2, (14, 8), ['.', '.', '.', '.'], [(9, 4), (6, 3), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 8))
Element 14: (2, (14, 9), ['', '', '', ''], [(18, 8), (16, 2), (13, 8)], [False, False, False, False], 72, False, [False, False, False, False], 3486, 'West', (13, 9))
Element 15: (2, (13, 9), ['.', '', '', ''], [(17, 8), (16, 1), (13, 7)], [False, False, False, False], 70, False, [True, False, False, False], 3515, 'West', (12, 9))
Element 16: (2, (12, 9), ['.', '.', '.', ''], [(17, 7), (17, 1), (14, 7)], [False, False, False, False], 68, False, [True, True, True, False], 3554, 'North', (12, 10))
Element 17: (2, (12, 10), ['.', '', '.', ''], [(16, 7), (16, 1), (14, 6)], [False, False, False, False], 66, False, [True, False, True, False], 3583, 'North', (12, 11))
Element 18: (2, (12, 11), ['.', '', '%', ''], [(16, 8), (15, 1), (15, 6)], [False, False, True, False], 64, False, [True, False, False, False], 3602, 'West', (11, 11))
Element 19: (2, (11, 11), ['.', '.', '%', ''], [(16, 9), (14, 1), (16, 6)], [False, False, True, False], 62, False, [True, True, False, False], 3621, 'South', (11, 10))
Element 20: (2, (11, 10), ['.', '.', '', ''], [(16, 10), (13, 1), (17, 6)], [False, False, False, False], 60, False, [True, True, False, False], 3640, 'South', (11, 9))
Element 21: (2, (11, 9), ['.', '%', '', ''], [(16, 11), (12, 1), (18, 6)], [False, True, False, False], 58, False, [True, False, False, False], 3659, 'West', (10, 9))
Element 22: (2, (10, 9), ['.', '%', '.', ''], [(16, 12), (11, 1), (18, 7)], [False, True, False, False], 56, False, [True, False, True, False], 3678, 'North', (10, 10))
Element 23: (2, (10, 10), ['.', '', '.', ''], [(17, 12), (10, 1), (18, 8)], [False, False, False, False], 54, False, [True, False, True, False], 3697, 'North', (10, 11))
Element 24: (2, (10, 11), ['.', '', '.', ''], [(17, 13), (9, 1), (17, 8)], [False, False, False, False], 52, False, [True, False, True, False], 3716, 'North', (10, 12))
Element 25: (2, (10, 12), ['.', '', '.', '%'], [(18, 13), (8, 1), (17, 7)], [False, False, False, True], 50, False, [True, False, True, False], 3735, 'North', (10, 13))
Element 26: (2, (10, 13), ['.', '', '%', '.'], [(17, 13), (8, 2), (16, 7)], [False, False, True, False], 48, False, [True, False, False, True], 3754, 'East', (11, 13))
Element 27: (2, (11, 13), ['', '%', '%', '.'], [(16, 13), (7, 2), (16, 8)], [False, True, True, False], 46, False, [False, False, False, True], 3773, 'East', (12, 13))
Element 28: (2, (12, 13), ['', '%', '%', ''], [(15, 13), (7, 1), (16, 9)], [False, True, True, False], 44, False, [False, False, False, False], 3792, 'East', (13, 13))
Element 29: (2, (13, 13), ['', '', '%', ''], [(15, 12), (6, 1), (16, 10)], [False, False, True, False], 42, False, [False, False, False, False], 3801, 'East', (14, 13))
Element 30: (2, (14, 13), ['', '', '%', ''], [(15, 11), (6, 2), (16, 11)], [False, False, True, False], 40, False, [False, False, False, False], 3810, 'East', (15, 13))
Element 31: (2, (15, 13), ['', '', '%', ''], [(15, 10), (5, 2), (16, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3819, 'East', (16, 13))
Element 32: (2, (16, 13), ['', '', '%', ''], [(15, 9), (5, 1), (16, 9)], [False, False, True, False], 36, False, [False, False, False, False], 3828, 'East', (17, 13))
Element 33: (2, (17, 13), ['', '', '%', ''], [(15, 8), (5, 2), (16, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3827, 'East', (18, 13))
Element 34: (2, (18, 13), ['', '%', '%', '%'], [(14, 8), (4, 2), (16, 9)], [False, True, True, True], 32, False, [False, False, False, False], 3836, 'West', (17, 13))
Element 35: (2, (17, 13), ['', '', '%', ''], [(14, 9), (4, 3), (15, 9)], [False, False, True, False], 30, False, [False, False, False, False], 3845, 'South', (17, 12))
Element 36: (2, (17, 12), ['', '%', '', '%'], [(14, 10), (4, 4), (15, 10)], [False, True, False, True], 28, False, [False, False, False, False], 3854, 'West', (16, 12))
Element 37: (2, (16, 12), ['', '', '', ''], [(14, 11), (5, 4), (15, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3863, 'East', (17, 12))
Element 38: (2, (17, 12), ['', '%', '', '%'], [(14, 12), (6, 4), (15, 12)], [False, True, False, True], 24, False, [False, False, False, False], 3872, 'North', (17, 13))
Element 39: (2, (17, 13), ['', '', '%', ''], [(14, 13), (7, 4), (15, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3881, 'West', (16, 13))
Element 40: (2, (16, 13), ['', '', '%', ''], [(13, 13), (7, 5), (15, 10)], [False, False, True, False], 20, False, [False, False, False, False], 3890, 'South', (16, 12))
Element 41: (2, (16, 12), ['', '', '', ''], [(13, 12), (8, 5), (15, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3899, 'North', (16, 13))
Element 42: (2, (16, 13), ['', '', '%', ''], [(13, 11), (8, 6), (15, 8)], [False, False, True, False], 16, False, [False, False, False, False], 3908, 'West', (15, 13))
Element 43: (2, (15, 13), ['', '', '%', ''], [(13, 10), (9, 6), (14, 8)], [False, False, True, False], 14, False, [False, False, False, False], 3917, 'West', (14, 13))
Element 44: (2, (14, 13), ['', '', '%', ''], [(13, 9), (10, 6), (14, 9)], [False, False, True, False], 12, False, [False, False, False, False], 3926, 'West', (13, 13))
Element 45: (2, (13, 13), ['', '', '%', ''], [(13, 8), (11, 6), (14, 10)], [False, False, True, False], 10, False, [False, False, False, False], 3935, 'South', (13, 12))
Element 46: (2, (13, 12), ['%', '', '', ''], [(12, 8), (12, 6), (14, 11)], [True, False, False, False], 8, False, [False, False, False, False], 3954, 'South', (13, 11))
Element 47: (2, (13, 11), ['', '', '', ''], [(12, 7), (12, 5), (14, 12)], [False, False, False, False], 6, False, [False, False, False, False], 3963, 'South', (13, 10))
Element 48: (2, (13, 10), ['', '', '', ''], [(11, 7), (12, 4), (14, 11)], [False, False, False, False], 4, False, [False, False, False, False], 3982, 'North', (13, 11))
Element 49: (2, (13, 11), ['', '', '', ''], [(11, 6), (11, 4), (14, 10)], [False, False, False, False], 2, False, [False, False, False, False], 3991, 'North', (13, 12))
Element 50: (2, (13, 12), ['%', '', '', ''], [(11, 6), (11, 4), (14, 9)], [True, False, False, False], 0, False, [False, False, False, False], 3990, 'Stop', (13, 12))
Element 51: #0#
