Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(16, 8), (16, 12), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 24: (0, (16, 12), ['', '', '', ''], [(16, 7), (10, 11), (16, 6)], [False, False, False, False], 52, False, [False, False, False, False], 2517, 'East', (17, 12))
Element 25: (0, (17, 12), ['', '%', '', '%'], [(17, 7), (10, 12), (15, 6)], [False, True, False, True], 50, False, [False, False, False, False], 2526, 'North', (17, 13))
Element 26: (0, (17, 13), ['', '', '%', ''], [(17, 8), (10, 13), (15, 5)], [False, False, True, False], 48, False, [False, False, False, False], 2535, 'East', (18, 13))
Element 27: (0, (18, 13), ['', '%', '%', '%'], [(17, 7), (11, 13), (15, 4)], [False, True, True, True], 46, False, [False, False, False, False], 2554, 'West', (17, 13))
Element 28: (0, (17, 13), ['', '', '%', ''], [(17, 6), (12, 13), (15, 3)], [False, False, True, False], 44, False, [False, False, False, False], 2573, 'West', (16, 13))
Element 29: (0, (16, 13), ['', '', '%', ''], [(18, 6), (11, 13), (16, 3)], [False, False, True, False], 42, False, [False, False, False, False], 2582, 'West', (15, 13))
Element 30: (0, (15, 13), ['', '', '%', ''], [(17, 6), (10, 13), (16, 2)], [False, False, True, False], 40, False, [False, False, False, False], 3581, 'South', (15, 12))
Element 31: (0, (15, 12), ['', '', '', ''], [(17, 7), (9, 13), (16, 1)], [False, False, False, False], 38, False, [False, False, False, False], 3600, 'South', (15, 11))
Element 32: (0, (15, 11), ['', '', '', ''], [(16, 7), (9, 12), (17, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3619, 'South', (15, 10))
Element 33: (0, (15, 10), ['', '', '', ''], [(16, 6), (9, 11), (16, 1)], [False, False, False, False], 34, False, [False, False, False, False], 3628, 'South', (15, 9))
Element 34: (0, (15, 9), ['', '', '', ''], [(17, 6), (9, 10), (15, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3647, 'South', (15, 8))
Element 35: (0, (15, 8), ['', '%', '', ''], [(16, 6), (9, 9), (14, 1)], [False, True, False, False], 30, False, [False, False, False, False], 3666, 'West', (14, 8))
Element 36: (0, (14, 8), ['', '', '', ''], [(15, 6), (8, 9), (13, 1)], [False, False, False, False], 28, False, [False, False, False, False], 4675, 'North', (14, 9))
Element 37: (0, (14, 9), ['', '', '', ''], [(15, 5), (8, 10), (12, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4694, 'North', (14, 10))
Element 38: (0, (14, 10), ['', '', '', ''], [(15, 4), (8, 11), (11, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4713, 'North', (14, 11))
Element 39: (0, (14, 11), ['', '', '', ''], [(14, 4), (8, 12), (10, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4742, 'North', (14, 12))
Element 40: (0, (14, 12), ['', '', '', ''], [(13, 4), (8, 13), (9, 1)], [False, False, False, False], 20, False, [False, False, False, False], 4771, 'North', (14, 13))
Element 41: (0, (14, 13), ['', '', '%', ''], [(13, 3), (7, 13), (8, 1)], [False, False, True, False], 18, False, [False, False, False, False], 4800, 'West', (13, 13))
Element 42: (0, (13, 13), ['', '', '%', ''], [(12, 3), (7, 12), (8, 2)], [False, False, True, False], 16, False, [False, False, False, False], 4829, 'South', (13, 12))
Element 43: (0, (13, 12), ['%', '', '', ''], [(12, 4), (7, 11), (8, 3)], [True, False, False, False], 14, False, [False, False, False, False], 4858, 'South', (13, 11))
Element 44: (0, (13, 11), ['', '', '', ''], [(11, 4), (7, 10), (9, 3)], [False, False, False, False], 12, False, [False, False, False, False], 4887, 'South', (13, 10))
Element 45: (0, (13, 10), ['', '', '', ''], [(11, 3), (7, 9), (10, 3)], [False, False, False, False], 10, False, [False, False, False, False], 4916, 'South', (13, 9))
Element 46: (0, (13, 9), ['', '', '', ''], [(11, 4), (7, 8), (11, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4925, 'South', (13, 8))
Element 47: (0, (13, 8), ['', '', '', ''], [(11, 5), (8, 8), (12, 3)], [False, False, False, False], 6, False, [False, False, False, False], 4934, 'South', (13, 7))
Element 48: (0, (13, 7), ['', '%', '', ''], [(11, 6), (7, 8), (13, 3)], [False, True, False, False], 4, False, [False, False, False, False], 4943, 'East', (14, 7))
Element 49: (0, (14, 7), ['', '', '', '%'], [(12, 6), (6, 8), (13, 4)], [False, False, False, True], 2, False, [False, False, False, False], 4962, 'South', (14, 6))
Element 50: (0, (14, 6), ['%', '', '', ''], [(12, 7), (6, 9), (14, 4)], [True, False, False, False], 0, False, [False, False, False, False], 4971, 'Stop', (14, 6))
Element 51: #0#
