Element 1: (2, (7, 10), ['.', '.', '.', '.'], [(11, 5), (4, 4), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (8, 10))
Element 23: (2, (10, 11), ['.', '', '.', ''], [(17, 13), (16, 10), (16, 11)], [False, False, False, False], 54, False, [True, False, True, False], 3647, 'North', (10, 12))
Element 24: (2, (10, 12), ['.', '', '', '%'], [(18, 13), (16, 11), (15, 11)], [False, False, False, True], 52, False, [True, False, False, False], 3656, 'West', (9, 12))
Element 25: (2, (9, 12), ['.', '.', '.', ''], [(17, 13), (16, 12), (14, 11)], [False, False, False, False], 50, False, [True, True, True, False], 3665, 'North', (9, 13))
Element 26: (2, (9, 13), ['.', '', '%', ''], [(16, 13), (17, 12), (14, 10)], [False, False, True, False], 48, False, [True, False, False, False], 3674, 'West', (8, 13))
Element 27: (2, (8, 13), ['.', '.', '%', ''], [(15, 13), (17, 13), (15, 10)], [False, False, True, False], 46, False, [True, True, False, False], 3683, 'South', (8, 12))
Element 28: (2, (8, 12), ['.', '.', '', ''], [(15, 12), (18, 13), (15, 11)], [False, False, False, False], 44, False, [True, True, False, False], 3692, 'South', (8, 11))
Element 29: (2, (8, 11), ['.', '', '', '.'], [(15, 11), (17, 13), (15, 10)], [False, False, False, False], 42, False, [True, False, False, True], 3701, 'East', (9, 11))
Element 30: (2, (9, 11), ['', '.', '', ''], [(15, 10), (16, 13), (14, 10)], [False, False, False, False], 40, False, [False, True, False, False], 3710, 'South', (9, 10))
Element 31: (2, (9, 10), ['', '', '', ''], [(14, 10), (15, 13), (13, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3719, 'North', (9, 11))
Element 32: (2, (9, 11), ['', '', '', ''], [(14, 11), (15, 12), (12, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3718, 'West', (8, 11))
Element 33: (2, (8, 11), ['.', '', '', ''], [(14, 12), (15, 11), (12, 11)], [False, False, False, False], 34, False, [True, False, False, False], 3717, 'West', (7, 11))
Element 34: (2, (7, 11), ['.', '', '.', ''], [(14, 13), (15, 10), (11, 11)], [False, False, False, False], 32, False, [True, False, True, False], 3726, 'North', (7, 12))
Element 35: (2, (7, 12), ['.', '', '.', ''], [(13, 13), (14, 10), (11, 10)], [False, False, False, False], 30, False, [True, False, True, False], 3735, 'North', (7, 13))
Element 36: (2, (7, 13), ['.', '', '%', ''], [(13, 12), (14, 11), (11, 9)], [False, False, True, False], 28, False, [True, False, False, False], 3744, 'West', (6, 13))
Element 37: (2, (6, 13), ['.', '.', '%', ''], [(13, 11), (14, 12), (12, 9)], [False, False, True, False], 26, False, [True, True, False, False], 3753, 'South', (6, 12))
Element 38: (2, (6, 12), ['.', '.', '', ''], [(13, 10), (14, 13), (13, 9)], [False, False, False, False], 24, False, [True, True, False, False], 3762, 'South', (6, 11))
Element 39: (2, (6, 11), ['.', '.', '', ''], [(13, 9), (13, 13), (14, 9)], [False, False, False, False], 22, False, [True, True, False, False], 3771, 'South', (6, 10))
Element 40: (2, (6, 10), ['.', '.', '', ''], [(14, 9), (13, 12), (15, 9)], [False, False, False, False], 20, False, [True, True, False, False], 3780, 'South', (6, 9))
Element 41: (2, (6, 9), ['.', '.', '', '.'], [(14, 8), (13, 11), (16, 9)], [False, False, False, False], 18, False, [True, True, False, True], 3789, 'East', (7, 9))
Element 42: (2, (7, 9), ['', '.', '', ''], [(14, 7), (13, 10), (16, 8)], [False, False, False, False], 16, False, [False, True, False, False], 3798, 'South', (7, 8))
Element 43: (2, (7, 8), ['.', '%', '', '.'], [(14, 6), (12, 10), (17, 8)], [False, True, False, False], 14, False, [True, False, False, True], 3817, 'East', (8, 8))
Element 44: (2, (8, 8), ['', '%', '', '%'], [(14, 7), (12, 11), (18, 8)], [False, True, False, True], 12, False, [False, False, False, False], 3826, 'West', (7, 8))
Element 45: (2, (7, 8), ['.', '%', '', ''], [(13, 7), (11, 11), (18, 7)], [False, True, False, False], 10, False, [True, False, False, False], 3825, 'West', (6, 8))
Element 46: (2, (6, 8), ['.', '%', '', ''], [(13, 8), (11, 10), (18, 6)], [False, True, False, False], 8, False, [True, False, False, False], 3834, 'West', (5, 8))
Element 47: (2, (5, 8), ['.', '%', '.', ''], [(12, 8), (11, 9), (17, 6)], [False, True, False, False], 6, False, [True, False, True, False], 3843, 'North', (5, 9))
Element 48: (2, (5, 9), ['.', '', '.', ''], [(12, 9), (10, 9), (17, 7)], [False, False, False, False], 4, False, [True, False, True, False], 3852, 'North', (5, 10))
Element 49: (2, (5, 10), ['.', '', '.', ''], [(12, 10), (10, 10), (16, 7)], [False, False, False, False], 2, False, [True, False, True, False], 3861, 'North', (5, 11))
Element 50: (2, (5, 11), ['.', '', '.', ''], [(12, 10), (10, 10), (16, 6)], [False, False, False, False], 0, False, [True, False, True, False], 3870, 'Stop', (5, 11))
Element 51: #0#
