Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(6, 9), (8, 1), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 17: (1, (17, 6), ['', '%', '.', '.'], [(11, 10), (15, 4), (14, 13)], [False, True, False, False], 66, False, [False, False, True, True], 3563, 'East', (18, 6))
Element 18: (1, (18, 6), ['', '%', '.', '%'], [(10, 10), (15, 5), (13, 13)], [False, True, False, True], 64, False, [False, False, True, False], 3592, 'North', (18, 7))
Element 19: (1, (18, 7), ['.', '', '.', '%'], [(9, 10), (14, 5), (13, 12)], [False, False, False, True], 62, False, [True, False, True, False], 3631, 'North', (18, 8))
Element 20: (1, (18, 8), ['.', '', '%', '%'], [(9, 11), (14, 6), (13, 13)], [False, False, True, True], 60, False, [True, False, False, False], 3660, 'West', (17, 8))
Element 21: (1, (17, 8), ['.', '.', '%', ''], [(9, 12), (14, 7), (12, 13)], [False, False, True, False], 58, False, [True, True, False, False], 3699, 'South', (17, 7))
Element 22: (1, (17, 7), ['.', '', '', ''], [(10, 12), (14, 8), (11, 13)], [False, False, False, False], 56, False, [True, False, False, False], 3738, 'West', (16, 7))
Element 23: (1, (16, 7), ['%', '', '.', ''], [(10, 11), (15, 8), (10, 13)], [True, False, False, False], 54, False, [False, False, True, False], 3767, 'North', (16, 8))
Element 24: (1, (16, 8), ['', '', '', ''], [(11, 11), (15, 9), (9, 13)], [False, False, False, False], 52, False, [False, False, False, False], 3786, 'North', (16, 9))
Element 25: (1, (16, 9), ['', '', '', '%'], [(12, 11), (15, 10), (8, 13)], [False, False, False, True], 50, False, [False, False, False, False], 3795, 'North', (16, 10))
Element 26: (1, (16, 10), ['', '', '', '%'], [(13, 11), (15, 11), (8, 12)], [False, False, False, True], 48, False, [False, False, False, False], 3804, 'North', (16, 11))
Element 27: (1, (16, 11), ['', '', '', '%'], [(14, 11), (15, 12), (8, 11)], [False, False, False, True], 46, False, [False, False, False, False], 3813, 'North', (16, 12))
Element 28: (1, (16, 12), ['', '', '', ''], [(15, 11), (15, 13), (8, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3822, 'East', (17, 12))
Element 29: (1, (17, 12), ['', '%', '', '%'], [(16, 11), (16, 13), (7, 10)], [False, True, False, True], 42, False, [False, False, False, False], 3831, 'North', (17, 13))
Element 30: (1, (17, 13), ['', '', '%', ''], [(15, 11), (16, 12), (7, 11)], [False, False, True, False], 40, False, [False, False, False, False], 3840, 'East', (18, 13))
Element 31: (1, (18, 13), ['', '%', '%', '%'], [(15, 12), (17, 12), (7, 12)], [False, True, True, True], 38, False, [False, False, False, False], 3849, 'West', (17, 13))
Element 32: (1, (17, 13), ['', '', '%', ''], [(15, 13), (16, 12), (7, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3858, 'West', (16, 13))
Element 33: (1, (16, 13), ['', '', '%', ''], [(14, 13), (16, 11), (6, 13)], [False, False, True, False], 34, False, [False, False, False, False], 3867, 'West', (15, 13))
Element 34: (1, (15, 13), ['', '', '%', ''], [(14, 12), (16, 10), (6, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3876, 'South', (15, 12))
Element 35: (1, (15, 12), ['', '', '', ''], [(13, 12), (16, 9), (6, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3885, 'South', (15, 11))
Element 36: (1, (15, 11), ['', '', '', ''], [(13, 13), (16, 8), (6, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3894, 'South', (15, 10))
Element 37: (1, (15, 10), ['', '', '', ''], [(12, 13), (17, 8), (5, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3903, 'South', (15, 9))
Element 38: (1, (15, 9), ['', '', '', ''], [(11, 13), (18, 8), (5, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3912, 'South', (15, 8))
Element 39: (1, (15, 8), ['', '%', '', ''], [(10, 13), (18, 7), (5, 12)], [False, True, False, False], 22, False, [False, False, False, False], 3921, 'West', (14, 8))
Element 40: (1, (14, 8), ['.', '', '', ''], [(9, 13), (18, 6), (5, 13)], [False, False, False, False], 20, False, [True, False, False, False], 3930, 'West', (13, 8))
Element 41: (1, (13, 8), ['.', '.', '', ''], [(8, 13), (17, 6), (4, 13)], [False, False, False, False], 18, False, [True, True, False, False], 3949, 'South', (13, 7))
Element 42: (1, (13, 7), ['.', '%', '', ''], [(8, 12), (17, 7), (4, 12)], [False, True, False, False], 16, False, [True, False, False, False], 3968, 'West', (12, 7))
Element 43: (1, (12, 7), ['.', '.', '.', ''], [(8, 11), (16, 7), (4, 11)], [False, False, False, False], 14, False, [True, True, True, False], 3987, 'North', (12, 8))
Element 44: (1, (12, 8), ['%', '', '', ''], [(8, 10), (16, 6), (4, 10)], [True, False, False, False], 12, False, [False, False, False, False], 4006, 'North', (12, 9))
Element 45: (1, (12, 9), ['', '', '', ''], [(7, 10), (15, 6), (4, 9)], [False, False, False, False], 10, False, [False, False, False, False], 4015, 'East', (13, 9))
Element 46: (1, (13, 9), ['', '', '', ''], [(7, 11), (16, 6), (4, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4024, 'East', (14, 9))
Element 47: (1, (14, 9), ['', '', '', ''], [(7, 12), (16, 7), (5, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4033, 'North', (14, 10))
Element 48: (1, (14, 10), ['', '', '', ''], [(7, 13), (17, 7), (6, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4042, 'North', (14, 11))
Element 49: (1, (14, 11), ['', '', '', ''], [(6, 13), (17, 6), (7, 8)], [False, False, False, False], 2, False, [False, False, False, False], 4051, 'North', (14, 12))
Element 50: (1, (14, 12), ['', '', '', ''], [(6, 13), (16, 6), (8, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4060, 'Stop', (14, 12))
Element 51: #0#
