Element 1: (2, (12, 12), ['.', '.', '.', '.'], [(4, 3), (8, 11), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (13, 12))
Element 22: (2, (14, 13), ['', '', '%', ''], [(15, 7), (14, 6), (13, 7)], [False, False, True, False], 56, False, [False, False, False, False], 3488, 'South', (14, 12))
Element 23: (2, (14, 12), ['', '%', '', ''], [(14, 7), (13, 6), (12, 7)], [False, True, False, False], 54, False, [False, False, False, False], 3497, 'West', (13, 12))
Element 24: (2, (13, 12), ['', '', '', ''], [(14, 8), (12, 6), (12, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3516, 'North', (13, 13))
Element 25: (2, (13, 13), ['', '', '%', ''], [(14, 9), (11, 6), (12, 9)], [False, False, True, False], 50, False, [False, False, False, False], 3535, 'South', (13, 12))
Element 26: (2, (13, 12), ['', '', '', ''], [(15, 9), (11, 7), (12, 10)], [False, False, False, False], 48, False, [False, False, False, False], 3554, 'South', (13, 11))
Element 27: (2, (13, 11), ['', '', '', '%'], [(16, 9), (10, 7), (11, 10)], [False, False, False, True], 46, False, [False, False, False, False], 3573, 'South', (13, 10))
Element 28: (2, (13, 10), ['', '', '', ''], [(17, 9), (10, 8), (11, 9)], [False, False, False, False], 44, False, [False, False, False, False], 4582, 'East', (14, 10))
Element 29: (2, (14, 10), ['', '', '%', ''], [(18, 9), (9, 8), (11, 10)], [False, False, True, False], 42, False, [False, False, False, False], 4591, 'East', (15, 10))
Element 30: (2, (15, 10), ['', '', '%', '%'], [(17, 9), (9, 7), (10, 10)], [False, False, True, True], 40, False, [False, False, False, False], 4610, 'South', (15, 9))
Element 31: (2, (15, 9), ['', '%', '', ''], [(17, 10), (9, 6), (10, 11)], [False, True, False, False], 38, False, [False, False, False, False], 4629, 'East', (16, 9))
Element 32: (2, (16, 9), ['', '%', '%', ''], [(17, 11), (10, 6), (11, 11)], [False, True, True, False], 36, False, [False, False, False, False], 4638, 'East', (17, 9))
Element 33: (2, (17, 9), ['', '%', '', ''], [(18, 11), (10, 5), (12, 11)], [False, True, False, False], 34, False, [False, False, False, False], 4637, 'East', (18, 9))
Element 34: (2, (18, 9), ['', '%', '%', '%'], [(17, 11), (11, 5), (12, 12)], [False, True, True, True], 32, False, [False, False, False, False], 4636, 'West', (17, 9))
Element 35: (2, (17, 9), ['', '%', '', ''], [(16, 11), (12, 5), (12, 13)], [False, True, False, False], 30, False, [False, False, False, False], 4635, 'North', (17, 10))
Element 36: (2, (17, 10), ['%', '', '', '%'], [(16, 12), (13, 5), (12, 12)], [True, False, False, True], 28, False, [False, False, False, False], 4634, 'North', (17, 11))
Element 37: (2, (17, 11), ['', '', '%', ''], [(16, 13), (12, 5), (11, 12)], [False, False, True, False], 26, False, [False, False, False, False], 4633, 'East', (18, 11))
Element 38: (2, (18, 11), ['', '%', '%', '%'], [(15, 13), (11, 5), (10, 12)], [False, True, True, True], 24, False, [False, False, False, False], 4632, 'West', (17, 11))
Element 39: (2, (17, 11), ['', '', '%', ''], [(15, 12), (10, 5), (9, 12)], [False, False, True, False], 22, False, [False, False, False, False], 4631, 'West', (16, 11))
Element 40: (2, (16, 11), ['%', '%', '', ''], [(14, 12), (9, 5), (9, 11)], [True, True, False, False], 20, False, [False, False, False, False], 4630, 'East', (17, 11))
Element 41: (2, (17, 11), ['', '', '%', ''], [(14, 13), (8, 5), (9, 10)], [False, False, True, False], 18, False, [False, False, False, False], 4639, 'South', (17, 10))
Element 42: (2, (17, 10), ['%', '', '', '%'], [(13, 13), (8, 6), (8, 10)], [True, False, False, True], 16, False, [False, False, False, False], 4658, 'South', (17, 9))
Element 43: (2, (17, 9), ['', '%', '', ''], [(13, 12), (7, 6), (7, 10)], [False, True, False, False], 14, False, [False, False, False, False], 4677, 'West', (16, 9))
Element 44: (2, (16, 9), ['', '%', '%', ''], [(13, 11), (6, 6), (6, 10)], [False, True, True, False], 12, False, [False, False, False, False], 4696, 'West', (15, 9))
Element 45: (2, (15, 9), ['', '%', '', ''], [(13, 10), (5, 6), (6, 11)], [False, True, False, False], 10, False, [False, False, False, False], 4715, 'West', (14, 9))
Element 46: (2, (14, 9), ['', '', 'G', ''], [(14, 10), (5, 5), (6, 12)], [False, False, False, False], 8, False, [False, False, False, False], 4734, 'South', (14, 8))
Element 47: (2, (14, 8), ['', '', '', '%'], [(15, 10), (4, 5), (5, 12)], [False, False, False, True], 6, False, [False, False, False, False], 4753, 'South', (14, 7))
Element 48: (2, (14, 7), ['', '', '', ''], [(14, 10), (4, 6), (5, 13)], [False, False, False, False], 4, False, [False, False, False, False], 4772, 'East', (15, 7))
Element 49: (2, (15, 7), ['', '', '%', ''], [(13, 10), (4, 7), (4, 13)], [False, False, True, False], 2, False, [False, False, False, False], 4791, 'East', (16, 7))
Element 50: (2, (16, 7), ['', '', '%', ''], [(13, 10), (4, 7), (3, 13)], [False, False, True, False], 0, False, [False, False, False, False], 4800, 'Stop', (16, 7))
Element 51: #0#
