Element 1: (3, (5, 11), ['.', '.', '.', '.'], [(16, 12), (3, 13), (4, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (6, 11))
Element 17: (3, (17, 9), ['', '%', '.', '.'], [(14, 8), (12, 12), (18, 7)], [False, True, False, False], 66, False, [False, False, True, True], 4533, 'East', (18, 9))
Element 18: (3, (18, 9), ['', '%', '%', '%'], [(13, 8), (13, 12), (17, 7)], [False, True, True, True], 64, False, [False, False, False, False], 4552, 'West', (17, 9))
Element 19: (3, (17, 9), ['', '%', '.', ''], [(12, 8), (14, 12), (17, 6)], [False, True, False, False], 62, False, [False, False, True, False], 4571, 'North', (17, 10))
Element 20: (3, (17, 10), ['%', '', '.', '%'], [(12, 7), (15, 12), (16, 6)], [True, False, False, True], 60, False, [False, False, True, False], 4590, 'North', (17, 11))
Element 21: (3, (17, 11), ['.', '', '%', '.'], [(12, 6), (16, 12), (15, 6)], [False, False, True, False], 58, False, [True, False, False, True], 4619, 'East', (18, 11))
Element 22: (3, (18, 11), ['', '%', '%', '%'], [(13, 6), (16, 11), (14, 6)], [False, True, True, True], 56, False, [False, False, False, False], 4658, 'West', (17, 11))
Element 23: (3, (17, 11), ['', '', '%', ''], [(13, 5), (16, 12), (13, 6)], [False, False, True, False], 54, False, [False, False, False, False], 4667, 'West', (16, 11))
Element 24: (3, (16, 11), ['%', '%', '', ''], [(12, 5), (16, 13), (13, 5)], [True, True, False, False], 52, False, [False, False, False, False], 4676, 'North', (16, 12))
Element 25: (3, (16, 12), ['', '', '', '%'], [(11, 5), (15, 13), (12, 5)], [False, False, False, True], 50, False, [False, False, False, False], 4685, 'North', (16, 13))
Element 26: (3, (16, 13), ['', '', '%', '%'], [(11, 6), (14, 13), (12, 6)], [False, False, True, True], 48, False, [False, False, False, False], 4694, 'West', (15, 13))
Element 27: (3, (15, 13), ['', '', '%', ''], [(10, 6), (13, 13), (11, 6)], [False, False, True, False], 46, False, [False, False, False, False], 4703, 'South', (15, 12))
Element 28: (3, (15, 12), ['', '%', '', ''], [(10, 5), (12, 13), (11, 5)], [False, True, False, False], 44, False, [False, False, False, False], 4712, 'West', (14, 12))
Element 29: (3, (14, 12), ['', '%', '', ''], [(9, 5), (13, 13), (10, 5)], [False, True, False, False], 42, False, [False, False, False, False], 4721, 'North', (14, 13))
Element 30: (3, (14, 13), ['', '', '%', ''], [(9, 6), (12, 13), (10, 6)], [False, False, True, False], 40, False, [False, False, False, False], 4730, 'West', (13, 13))
Element 31: (3, (13, 13), ['', '', '%', ''], [(9, 7), (13, 13), (9, 6)], [False, False, True, False], 38, False, [False, False, False, False], 4739, 'South', (13, 12))
Element 32: (3, (13, 12), ['', '', '', ''], [(10, 7), (14, 13), (8, 6)], [False, False, False, False], 36, False, [False, False, False, False], 4748, 'North', (13, 13))
Element 33: (3, (13, 13), ['', '', '%', ''], [(11, 7), (14, 12), (8, 5)], [False, False, True, False], 34, False, [False, False, False, False], 4757, 'West', (12, 13))
Element 34: (3, (12, 13), ['%', '', '%', ''], [(10, 7), (15, 12), (7, 5)], [True, False, True, False], 32, False, [False, False, False, False], 4766, 'East', (13, 13))
Element 35: (3, (13, 13), ['', '', '%', ''], [(10, 8), (15, 13), (7, 6)], [False, False, True, False], 30, False, [False, False, False, False], 4775, 'East', (14, 13))
Element 36: (3, (14, 13), ['', '', '%', ''], [(9, 8), (15, 12), (6, 6)], [False, False, True, False], 28, False, [False, False, False, False], 4784, 'South', (14, 12))
Element 37: (3, (14, 12), ['', '%', '', ''], [(8, 8), (15, 13), (6, 5)], [False, True, False, False], 26, False, [False, False, False, False], 4793, 'West', (13, 12))
Element 38: #1#
