Element 1: (0, (5, 1), ['.', '%', '.', '.'], [(2, 2), (16, 6), (18, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 1))
Element 15: (0, (5, 5), ['', '%', '.', ''], [(13, 5), (17, 9), (13, 12)], [False, True, False, False], 70, False, [False, False, True, False], 1466, 'North', (5, 6))
Element 16: (0, (5, 6), ['.', '', '%', '.'], [(13, 6), (18, 9), (13, 11)], [False, False, True, False], 68, False, [True, False, False, True], 1495, 'East', (6, 6))
Element 17: (0, (6, 6), ['', '', '%', '.'], [(13, 7), (17, 9), (13, 10)], [False, False, True, False], 66, False, [False, False, False, True], 1524, 'East', (7, 6))
Element 18: (0, (7, 6), ['', '', '%', '.'], [(13, 8), (17, 10), (14, 10)], [False, False, True, False], 64, False, [False, False, False, True], 1553, 'East', (8, 6))
Element 19: (0, (8, 6), ['', '', '%', '.'], [(13, 9), (17, 11), (15, 10)], [False, False, True, False], 62, False, [False, False, False, True], 1582, 'East', (9, 6))
Element 20: (0, (9, 6), ['', '', '.', '.'], [(12, 9), (18, 11), (15, 9)], [False, False, False, False], 60, False, [False, False, True, True], 1601, 'East', (10, 6))
Element 21: (0, (10, 6), ['', '', '.', '.'], [(12, 10), (17, 11), (16, 9)], [False, False, False, False], 58, False, [False, False, True, True], 1620, 'East', (11, 6))
Element 22: (0, (11, 6), ['', '', '.', '.'], [(12, 11), (16, 11), (15, 9)], [False, False, False, False], 56, False, [False, False, True, True], 1639, 'East', (12, 6))
Element 23: (0, (12, 6), ['', '', '.', ''], [(12, 12), (16, 12), (14, 9)], [False, False, False, False], 54, False, [False, False, True, False], 1658, 'North', (12, 7))
Element 24: (0, (12, 7), ['.', '', '.', ''], [(12, 13), (16, 13), (14, 8)], [False, False, False, False], 52, False, [True, False, True, False], 1677, 'North', (12, 8))
Element 25: (0, (12, 8), ['%', '', '', ''], [(13, 13), (15, 13), (14, 7)], [True, False, False, False], 50, False, [False, False, False, False], 1686, 'East', (13, 8))
Element 26: (0, (13, 8), ['', '', '', ''], [(14, 13), (15, 12), (15, 7)], [False, False, False, False], 48, False, [False, False, False, False], 1685, 'East', (14, 8))
Element 27: (0, (14, 8), ['', '', '', '%'], [(15, 13), (14, 12), (16, 7)], [False, False, False, True], 46, False, [False, False, False, False], 1684, 'North', (14, 9))
Element 28: (0, (14, 9), ['', '', '', ''], [(16, 13), (14, 13), (17, 7)], [False, False, False, False], 44, False, [False, False, False, False], 1683, 'East', (15, 9))
Element 29: (0, (15, 9), ['', '%', '', ''], [(16, 12), (13, 13), (18, 7)], [False, True, False, False], 42, False, [False, False, False, False], 1682, 'East', (16, 9))
Element 30: (0, (16, 9), ['', '%', '%', ''], [(16, 11), (13, 12), (17, 7)], [False, True, True, False], 40, False, [False, False, False, False], 1681, 'East', (17, 9))
Element 31: (0, (17, 9), ['', '%', '', ''], [(17, 11), (13, 11), (17, 6)], [False, True, False, False], 38, False, [False, False, False, False], 1680, 'East', (18, 9))
Element 32: (0, (18, 9), ['', '%', '%', '%'], [(18, 11), (13, 10), (16, 6)], [False, True, True, True], 36, False, [False, False, False, False], 1679, 'West', (17, 9))
Element 33: (0, (17, 9), ['', '%', '', ''], [(17, 11), (14, 10), (15, 6)], [False, True, False, False], 34, False, [False, False, False, False], 1678, 'North', (17, 10))
Element 34: (0, (17, 10), ['%', '', '', '%'], [(16, 11), (15, 10), (14, 6)], [True, False, False, True], 32, False, [False, False, False, False], 1677, 'North', (17, 11))
Element 35: (0, (17, 11), ['', '', '%', ''], [(16, 12), (14, 10), (13, 6)], [False, False, True, False], 30, False, [False, False, False, False], 1676, 'East', (18, 11))
Element 36: (0, (18, 11), ['', '%', '%', '%'], [(16, 11), (13, 10), (13, 7)], [False, True, True, True], 28, False, [False, False, False, False], 1675, 'West', (17, 11))
Element 37: (0, (17, 11), ['', '', '%', ''], [(16, 12), (13, 9), (13, 8)], [False, False, True, False], 26, False, [False, False, False, False], 1674, 'West', (16, 11))
Element 38: (0, (16, 11), ['%', '%', '', ''], [(15, 12), (12, 9), (13, 9)], [True, True, False, False], 24, False, [False, False, False, False], 1673, 'North', (16, 12))
Element 39: (0, (16, 12), ['', '', '', '%'], [(14, 12), (11, 9), (12, 9)], [False, False, False, True], 22, False, [False, False, False, False], 1682, 'North', (16, 13))
Element 40: (0, (16, 13), ['', '', '%', '%'], [(13, 12), (11, 10), (12, 10)], [False, False, True, True], 20, False, [False, False, False, False], 1691, 'West', (15, 13))
Element 41: (0, (15, 13), ['', '', '%', ''], [(13, 11), (11, 11), (12, 11)], [False, False, True, False], 18, False, [False, False, False, False], 1700, 'South', (15, 12))
Element 42: (0, (15, 12), ['', '%', '', ''], [(13, 10), (11, 12), (12, 12)], [False, True, False, False], 16, False, [False, False, False, False], 1709, 'West', (14, 12))
Element 43: (0, (14, 12), ['', '%', '', ''], [(14, 10), (10, 12), (12, 13)], [False, True, False, False], 14, False, [False, False, False, False], 1718, 'North', (14, 13))
Element 44: (0, (14, 13), ['', '', '%', ''], [(15, 10), (9, 12), (12, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2717, 'West', (13, 13))
Element 45: (0, (13, 13), ['', '', '%', ''], [(15, 9), (9, 11), (11, 12)], [False, False, True, False], 10, False, [False, False, False, False], 2726, 'South', (13, 12))
Element 46: (0, (13, 12), ['', '', '', ''], [(16, 9), (8, 11), (11, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3725, 'South', (13, 11))
Element 47: (0, (13, 11), ['', '', '', '%'], [(17, 9), (8, 10), (10, 11)], [False, False, False, True], 6, False, [False, False, False, False], 3744, 'South', (13, 10))
Element 48: (0, (13, 10), ['', '', '', ''], [(18, 9), (9, 10), (10, 10)], [False, False, False, False], 4, False, [False, False, False, False], 3763, 'East', (14, 10))
Element 49: (0, (14, 10), ['', '', '%', ''], [(17, 9), (8, 10), (11, 10)], [False, False, True, False], 2, False, [False, False, False, False], 3762, 'East', (15, 10))
Element 50: (0, (15, 10), ['', '', '%', '%'], [(17, 10), (7, 10), (11, 9)], [False, False, True, True], 0, False, [False, False, False, False], 3771, 'Stop', (15, 10))
Element 51: #0#
