Element 1: (1, (4, 8), ['.', '.', '.', '.'], [(9, 6), (7, 6), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 8))
Element 16: (1, (16, 9), ['', '%', '%', '.'], [(16, 6), (17, 7), (15, 4)], [False, True, True, False], 68, False, [False, False, False, True], 2384, 'East', (17, 9))
Element 17: (1, (17, 9), ['', '%', '.', '.'], [(16, 7), (17, 6), (14, 4)], [False, True, False, False], 66, False, [False, False, True, True], 2393, 'East', (18, 9))
Element 18: (1, (18, 9), ['', '%', '%', '%'], [(15, 7), (16, 6), (15, 4)], [False, True, True, True], 64, False, [False, False, False, False], 2402, 'West', (17, 9))
Element 19: (1, (17, 9), ['', '%', '.', ''], [(14, 7), (15, 6), (16, 4)], [False, True, False, False], 62, False, [False, False, True, False], 2401, 'North', (17, 10))
Element 20: (1, (17, 10), ['%', '', '.', '%'], [(14, 8), (14, 6), (16, 3)], [True, False, False, True], 60, False, [False, False, True, False], 2410, 'North', (17, 11))
Element 21: (1, (17, 11), ['.', '', '%', '.'], [(14, 9), (15, 6), (17, 3)], [False, False, True, False], 58, False, [True, False, False, True], 2419, 'East', (18, 11))
Element 22: (1, (18, 11), ['', '%', '%', '%'], [(14, 10), (16, 6), (18, 3)], [False, True, True, True], 56, False, [False, False, False, False], 2438, 'West', (17, 11))
Element 23: (1, (17, 11), ['.', '', '%', ''], [(15, 10), (17, 6), (18, 3)], [False, False, True, False], 54, False, [True, False, False, False], 2447, 'West', (16, 11))
Element 24: (1, (16, 11), ['%', '%', '.', ''], [(15, 9), (17, 7), (17, 3)], [True, True, False, False], 52, False, [False, False, True, False], 2456, 'North', (16, 12))
Element 25: (1, (16, 12), ['.', '', '.', '%'], [(16, 9), (16, 7), (16, 3)], [False, False, False, True], 50, False, [True, False, True, False], 2465, 'North', (16, 13))
Element 26: (1, (16, 13), ['.', '', '%', '%'], [(17, 9), (16, 6), (16, 4)], [False, False, True, True], 48, False, [True, False, False, False], 2474, 'West', (15, 13))
Element 27: (1, (15, 13), ['.', '.', '%', ''], [(18, 9), (16, 7), (15, 4)], [False, False, True, False], 46, False, [True, True, False, False], 2483, 'South', (15, 12))
Element 28: (1, (15, 12), ['.', '%', '', ''], [(17, 9), (15, 7), (14, 4)], [False, True, False, False], 44, False, [True, False, False, False], 2492, 'West', (14, 12))
Element 29: (1, (14, 12), ['.', '%', '.', ''], [(17, 10), (15, 6), (15, 4)], [False, True, False, False], 42, False, [True, False, True, False], 2501, 'North', (14, 13))
Element 30: (1, (14, 13), ['.', '', '%', ''], [(17, 11), (15, 7), (16, 4)], [False, False, True, False], 40, False, [True, False, False, False], 2510, 'West', (13, 13))
Element 31: (1, (13, 13), ['.', '.', '%', ''], [(18, 11), (14, 7), (16, 3)], [False, False, True, False], 38, False, [True, True, False, False], 2519, 'South', (13, 12))
Element 32: (1, (13, 12), ['.', '.', '', ''], [(17, 11), (14, 8), (17, 3)], [False, False, False, False], 36, False, [True, True, False, False], 2528, 'South', (13, 11))
Element 33: (1, (13, 11), ['.', '.', '', '%'], [(16, 11), (14, 9), (18, 3)], [False, False, False, True], 34, False, [True, True, False, False], 2537, 'South', (13, 10))
Element 34: (1, (13, 10), ['.', 'G', '', ''], [(16, 12), (13, 9), (18, 3)], [False, False, False, False], 32, False, [True, False, False, False], 2556, 'West', (12, 10))
Element 35: (1, (12, 10), ['.', 'G', '.', ''], [(16, 13), (12, 9), (17, 3)], [False, False, False, False], 30, False, [True, False, True, False], 2575, 'North', (12, 11))
Element 36: (1, (12, 11), ['.', '', '.', ''], [(15, 13), (11, 9), (16, 3)], [False, False, False, False], 28, False, [True, False, True, False], 2594, 'North', (12, 12))
Element 37: (1, (12, 12), ['.', '', '.', ''], [(15, 12), (11, 10), (16, 4)], [False, False, False, False], 26, False, [True, False, True, False], 2613, 'North', (12, 13))
Element 38: (1, (12, 13), ['%', '', '%', ''], [(14, 12), (11, 11), (15, 4)], [True, False, True, False], 24, False, [False, False, False, False], 2632, 'South', (12, 12))
Element 39: (1, (12, 12), ['G', '', '', ''], [(14, 13), (11, 12), (14, 4)], [False, False, False, False], 22, False, [False, False, False, False], 2641, 'South', (12, 11))
Element 40: (1, (12, 11), ['', '', '', ''], [(13, 13), (10, 12), (15, 4)], [False, False, False, False], 20, False, [False, False, False, False], 2650, 'North', (12, 12))
Element 41: (1, (12, 12), ['', '', '', 'G'], [(13, 12), (9, 12), (16, 4)], [False, False, False, False], 18, False, [False, False, False, False], 3649, 'South', (12, 11))
Element 42: (1, (12, 11), ['', '', '', 'G'], [(13, 11), (9, 11), (16, 3)], [False, False, False, False], 16, False, [False, False, False, False], 3658, 'West', (11, 11))
Element 43: (1, (11, 11), ['.', '', '', ''], [(13, 10), (8, 11), (17, 3)], [False, False, False, False], 14, False, [True, False, False, False], 4657, 'West', (10, 11))
Element 44: (1, (10, 11), ['', '.', '', ''], [(13, 9), (8, 10), (18, 3)], [False, False, False, False], 12, False, [False, True, False, False], 4676, 'South', (10, 10))
Element 45: (1, (10, 10), ['G', '%', '', ''], [(13, 8), (9, 10), (18, 3)], [False, True, False, False], 10, False, [False, False, False, False], 4695, 'East', (11, 10))
Element 46: (1, (11, 10), ['G', '', '', ''], [(13, 7), (10, 10), (17, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4694, 'South', (11, 9))
Element 47: (1, (11, 9), ['%', '%', '', ''], [(12, 7), (10, 11), (16, 3)], [True, True, False, False], 6, False, [False, False, False, False], 4693, 'East', (12, 9))
Element 48: (1, (12, 9), ['', 'G', '', ''], [(12, 8), (10, 10), (16, 4)], [False, False, False, False], 4, False, [False, False, False, False], 4692, 'East', (13, 9))
Element 49: (1, (13, 9), ['G', '', '', ''], [(12, 9), (9, 10), (15, 4)], [False, False, False, False], 2, False, [False, False, False, False], 4691, 'South', (13, 8))
Element 50: (1, (13, 8), ['', '', '', ''], [(12, 9), (8, 10), (14, 4)], [False, False, False, False], 0, False, [False, False, False, False], 4690, 'Stop', (13, 8))
Element 51: #0#
