Element 1: (0, (2, 2), ['.', '.', '.', '.'], [(3, 4), (10, 11), (12, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 2))
Element 19: (0, (8, 6), ['', '.', '%', '.'], [(1, 2), (15, 10), (14, 13)], [False, False, True, False], 62, False, [False, True, False, True], 1512, 'East', (9, 6))
Element 20: (0, (9, 6), ['', '.', '.', '.'], [(2, 2), (14, 10), (13, 13)], [False, False, False, False], 60, False, [False, True, True, True], 1531, 'East', (10, 6))
Element 21: (0, (10, 6), ['', '.', '.', '.'], [(3, 2), (14, 9), (12, 13)], [False, False, False, False], 58, False, [False, True, True, True], 1550, 'East', (11, 6))
Element 22: (0, (11, 6), ['', '.', '.', '.'], [(4, 2), (14, 8), (12, 12)], [False, False, False, False], 56, False, [False, True, True, True], 1569, 'East', (12, 6))
Element 23: (0, (12, 6), ['', '.', '.', '.'], [(5, 2), (14, 7), (11, 12)], [False, False, False, False], 54, False, [False, True, True, True], 1588, 'East', (13, 6))
Element 24: (0, (13, 6), ['', '.', '.', '.'], [(5, 3), (15, 7), (10, 12)], [False, False, False, False], 52, False, [False, True, True, True], 1617, 'East', (14, 6))
Element 25: (0, (14, 6), ['', '%', '', '.'], [(4, 3), (16, 7), (9, 12)], [False, True, False, False], 50, False, [False, False, False, True], 2636, 'East', (15, 6))
Element 26: (0, (15, 6), ['', '%', '', '.'], [(3, 3), (17, 7), (9, 11)], [False, True, False, False], 48, False, [False, False, False, True], 2665, 'East', (16, 6))
Element 27: (0, (16, 6), ['', '%', '', '.'], [(2, 3), (18, 7), (8, 11)], [False, True, False, False], 46, False, [False, False, False, True], 3684, 'East', (17, 6))
Element 28: (0, (17, 6), ['', '%', 'G', '%'], [(2, 4), (17, 7), (8, 10)], [False, True, False, True], 44, False, [False, False, False, False], 3703, 'West', (16, 6))
Element 29: (0, (16, 6), ['', '%', '', 'G'], [(1, 4), (17, 6), (9, 10)], [False, True, False, False], 42, False, [False, False, False, False], 3722, 'North', (16, 7))
Element 30: (0, (16, 7), ['', 'G', '%', ''], [(2, 4), (16, 6), (10, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3731, 'East', (17, 7))
Element 31: (0, (17, 7), ['', '', '%', ''], [(2, 5), (15, 6), (11, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3740, 'East', (18, 7))
Element 32: (0, (18, 7), ['', '%', '%', '%'], [(2, 6), (14, 6), (12, 10)], [False, True, True, True], 36, False, [False, False, False, False], 3749, 'West', (17, 7))
Element 33: (0, (17, 7), ['', '', '%', ''], [(2, 7), (13, 6), (13, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3768, 'West', (16, 7))
Element 34: (0, (16, 7), ['', '', '%', ''], [(3, 7), (13, 7), (13, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3797, 'West', (15, 7))
Element 35: (0, (15, 7), ['', '', '%', ''], [(4, 7), (13, 8), (12, 9)], [False, False, True, False], 30, False, [False, False, False, False], 3826, 'West', (14, 7))
Element 36: (0, (14, 7), ['', '', '', ''], [(4, 8), (12, 8), (11, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3855, 'North', (14, 8))
Element 37: (0, (14, 8), ['', '', '', '%'], [(5, 8), (12, 7), (12, 9)], [False, False, False, True], 26, False, [False, False, False, False], 3874, 'North', (14, 9))
Element 38: (0, (14, 9), ['G', '', '', ''], [(6, 8), (11, 7), (13, 9)], [False, False, False, False], 24, False, [False, False, False, False], 4883, 'East', (15, 9))
Element 39: (0, (15, 9), ['G', '%', '', ''], [(7, 8), (10, 7), (14, 9)], [False, True, False, False], 22, False, [False, False, False, False], 4902, 'East', (16, 9))
Element 40: #1#
