Element 1: (1, (5, 6), ['.', '.', '%', '.'], [(6, 3), (11, 2), (18, 7)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (6, 6))
Element 15: (1, (15, 10), ['', '', '%', '%'], [(17, 6), (15, 2), (18, 9)], [False, False, True, True], 70, False, [False, False, False, False], 1445, 'South', (15, 9))
Element 16: (1, (15, 9), ['', '%', '', ''], [(17, 7), (14, 2), (17, 9)], [False, True, False, False], 68, False, [False, False, False, False], 1444, 'East', (16, 9))
Element 17: (1, (16, 9), ['', '%', '%', ''], [(18, 7), (14, 1), (17, 10)], [False, True, True, False], 66, False, [False, False, False, False], 1453, 'East', (17, 9))
Element 18: (1, (17, 9), ['', '%', '', ''], [(17, 7), (14, 2), (17, 11)], [False, True, False, False], 64, False, [False, False, False, False], 1462, 'East', (18, 9))
Element 19: (1, (18, 9), ['', '%', '%', '%'], [(16, 7), (13, 2), (18, 11)], [False, True, True, True], 62, False, [False, False, False, False], 1471, 'West', (17, 9))
Element 20: (1, (17, 9), ['', '%', '', ''], [(15, 7), (13, 1), (17, 11)], [False, True, False, False], 60, False, [False, False, False, False], 1470, 'North', (17, 10))
Element 21: (1, (17, 10), ['%', '', '', '%'], [(14, 7), (13, 2), (16, 11)], [True, False, False, True], 58, False, [False, False, False, False], 1479, 'North', (17, 11))
Element 22: (1, (17, 11), ['', '', '%', ''], [(14, 8), (12, 2), (16, 12)], [False, False, True, False], 56, False, [False, False, False, False], 1488, 'East', (18, 11))
Element 23: (1, (18, 11), ['', '%', '%', '%'], [(14, 9), (12, 3), (16, 13)], [False, True, True, True], 54, False, [False, False, False, False], 1507, 'West', (17, 11))
Element 24: (1, (17, 11), ['', '', '%', ''], [(15, 9), (11, 3), (15, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1526, 'West', (16, 11))
Element 25: (1, (16, 11), ['%', '%', '', ''], [(16, 9), (10, 3), (15, 12)], [True, True, False, False], 50, False, [False, False, False, False], 1545, 'North', (16, 12))
Element 26: (1, (16, 12), ['', '', '', '%'], [(17, 9), (10, 2), (14, 12)], [False, False, False, True], 48, False, [False, False, False, False], 1564, 'North', (16, 13))
Element 27: (1, (16, 13), ['', '', '%', '%'], [(18, 9), (9, 2), (14, 13)], [False, False, True, True], 46, False, [False, False, False, False], 1583, 'West', (15, 13))
Element 28: (1, (15, 13), ['', '', '%', ''], [(17, 9), (9, 3), (13, 13)], [False, False, True, False], 44, False, [False, False, False, False], 1602, 'South', (15, 12))
Element 29: (1, (15, 12), ['', '%', '', ''], [(17, 10), (9, 2), (13, 12)], [False, True, False, False], 42, False, [False, False, False, False], 1611, 'West', (14, 12))
Element 30: (1, (14, 12), ['', '%', '', ''], [(17, 11), (10, 2), (13, 11)], [False, True, False, False], 40, False, [False, False, False, False], 1620, 'North', (14, 13))
Element 31: (1, (14, 13), ['', '', '%', ''], [(18, 11), (10, 3), (12, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1629, 'West', (13, 13))
Element 32: (1, (13, 13), ['.', '', '%', ''], [(17, 11), (9, 3), (12, 12)], [False, False, True, False], 36, False, [True, False, False, False], 1638, 'West', (12, 13))
Element 33: (1, (12, 13), ['%', '', '%', ''], [(16, 11), (10, 3), (11, 12)], [True, False, True, False], 34, False, [False, False, False, False], 1657, 'South', (12, 12))
Element 34: (1, (12, 12), ['', '', '', ''], [(16, 12), (11, 3), (11, 11)], [False, False, False, False], 32, False, [False, False, False, False], 1666, 'East', (13, 12))
Element 35: (1, (13, 12), ['', '', '', ''], [(16, 13), (12, 3), (11, 10)], [False, False, False, False], 30, False, [False, False, False, False], 1675, 'South', (13, 11))
Element 36: (1, (13, 11), ['', '', '', '%'], [(15, 13), (12, 2), (12, 10)], [False, False, False, True], 28, False, [False, False, False, False], 1684, 'West', (12, 11))
Element 37: (1, (12, 11), ['', '', '', ''], [(15, 12), (12, 1), (12, 9)], [False, False, False, False], 26, False, [False, False, False, False], 1693, 'South', (12, 10))
Element 38: (1, (12, 10), ['', '', '', ''], [(14, 12), (12, 2), (12, 8)], [False, False, False, False], 24, False, [False, False, False, False], 1702, 'South', (12, 9))
Element 39: (1, (12, 9), ['.', '', '', ''], [(14, 13), (11, 2), (12, 7)], [False, False, False, False], 22, False, [True, False, False, False], 1711, 'West', (11, 9))
Element 40: (1, (11, 9), ['%', '%', '', ''], [(13, 13), (11, 3), (11, 7)], [True, True, False, False], 20, False, [False, False, False, False], 1730, 'North', (11, 10))
Element 41: (1, (11, 10), ['.', '', '', ''], [(13, 12), (11, 2), (10, 7)], [False, False, False, False], 18, False, [True, False, False, False], 1739, 'West', (10, 10))
Element 42: (1, (10, 10), ['.', '%', '.', ''], [(13, 11), (11, 1), (10, 8)], [False, True, False, False], 16, False, [True, False, True, False], 2748, 'North', (10, 11))
Element 43: (1, (10, 11), ['.', '', '.', ''], [(13, 10), (11, 2), (9, 8)], [False, False, False, False], 14, False, [True, False, True, False], 2767, 'North', (10, 12))
Element 44: (1, (10, 12), ['F', '', '%', ''], [(14, 10), (10, 2), (9, 7)], [False, False, True, False], 12, False, [False, False, False, False], 2786, 'West', (9, 12))
Element 45: (1, (9, 12), ['%', '.', '%', ''], [(15, 10), (11, 2), (9, 6)], [True, False, True, False], 10, False, [False, True, False, False], 3785, 'South', (9, 11))
Element 46: (1, (9, 11), ['F', '.', '', ''], [(14, 10), (11, 2), (10, 6)], [False, False, False, False], 8, False, [False, True, False, False], 3794, 'West', (8, 11))
Element 47: (1, (8, 11), ['.', '.', '%', ''], [(13, 10), (12, 2), (11, 6)], [False, False, True, False], 6, False, [True, True, False, False], 4793, 'South', (8, 10))
Element 48: (1, (8, 10), ['.', '%', '', '.'], [(13, 9), (13, 2), (12, 6)], [False, True, False, False], 4, False, [True, False, False, True], 4802, 'East', (9, 10))
Element 49: (1, (9, 10), ['', '%', '', ''], [(13, 8), (14, 2), (13, 6)], [False, True, False, False], 2, False, [False, False, False, False], 4811, 'West', (8, 10))
Element 50: (1, (8, 10), ['.', '%', '', ''], [(13, 8), (15, 2), (13, 7)], [False, True, False, False], 0, False, [True, False, False, False], 4810, 'Stop', (8, 10))
Element 51: #0#
