Element 1: (2, (12, 11), ['.', '.', '.', '.'], [(4, 2), (13, 6), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 11))
Element 27: (2, (17, 10), ['%', '', '', '%'], [(15, 9), (7, 6), (12, 11)], [True, False, False, True], 46, False, [False, False, False, False], 2623, 'North', (17, 11))
Element 28: (2, (17, 11), ['', '', '%', ''], [(16, 9), (6, 6), (12, 10)], [False, False, True, False], 44, False, [False, False, False, False], 2632, 'East', (18, 11))
Element 29: (2, (18, 11), ['', '%', '%', '%'], [(17, 9), (5, 6), (12, 9)], [False, True, True, True], 42, False, [False, False, False, False], 2641, 'West', (17, 11))
Element 30: (2, (17, 11), ['', '', '%', ''], [(18, 9), (5, 5), (12, 8)], [False, False, True, False], 40, False, [False, False, False, False], 2650, 'West', (16, 11))
Element 31: (2, (16, 11), ['%', '%', '', ''], [(17, 9), (4, 5), (13, 8)], [True, True, False, False], 38, False, [False, False, False, False], 2659, 'East', (17, 11))
Element 32: (2, (17, 11), ['', 'G', '%', ''], [(17, 10), (4, 6), (14, 8)], [False, False, True, False], 36, False, [False, False, False, False], 2668, 'West', (16, 11))
Element 33: (2, (16, 11), ['%', '%', '', 'G'], [(17, 11), (4, 7), (14, 7)], [True, True, False, False], 34, False, [False, False, False, False], 2677, 'Stop', (16, 11))
Element 34: (2, (16, 11), ['%', '%', '', ''], [(18, 11), (4, 8), (15, 7)], [True, True, False, False], 32, False, [False, False, False, False], 2686, 'Stop', (16, 11))
Element 35: (2, (16, 11), ['%', '%', '', 'G'], [(17, 11), (5, 8), (16, 7)], [True, True, False, False], 30, False, [False, False, False, False], 2695, 'Stop', (16, 11))
Element 36: (2, (16, 11), ['%', '%', '', ''], [(17, 10), (6, 8), (17, 7)], [True, True, False, False], 28, False, [False, False, False, False], 3694, 'Stop', (16, 11))
Element 37: (2, (16, 11), ['%', '%', '', ''], [(17, 9), (7, 8), (18, 7)], [True, True, False, False], 26, False, [False, False, False, False], 3703, 'Stop', (16, 11))
Element 38: (2, (16, 11), ['%', '%', '', ''], [(16, 9), (8, 8), (17, 7)], [True, True, False, False], 24, False, [False, False, False, False], 3712, 'Stop', (16, 11))
Element 39: (2, (16, 11), ['%', '%', '', ''], [(15, 9), (7, 8), (17, 6)], [True, True, False, False], 22, False, [False, False, False, False], 3711, 'Stop', (16, 11))
Element 40: (2, (16, 11), ['%', '%', '', ''], [(15, 10), (6, 8), (16, 6)], [True, True, False, False], 20, False, [False, False, False, False], 3710, 'Stop', (16, 11))
Element 41: (2, (16, 11), ['%', '%', '', ''], [(14, 10), (5, 8), (15, 6)], [True, True, False, False], 18, False, [False, False, False, False], 3709, 'Stop', (16, 11))
Element 42: (2, (16, 11), ['%', '%', '', ''], [(13, 10), (5, 9), (14, 6)], [True, True, False, False], 16, False, [False, False, False, False], 3718, 'Stop', (16, 11))
Element 43: (2, (16, 11), ['%', '%', '', ''], [(13, 11), (5, 10), (13, 6)], [True, True, False, False], 14, False, [False, False, False, False], 3727, 'Stop', (16, 11))
Element 44: (2, (16, 11), ['%', '%', '', ''], [(13, 12), (6, 10), (13, 7)], [True, True, False, False], 12, False, [False, False, False, False], 3736, 'Stop', (16, 11))
Element 45: (2, (16, 11), ['%', '%', '', ''], [(14, 12), (7, 10), (12, 7)], [True, True, False, False], 10, False, [False, False, False, False], 3745, 'Stop', (16, 11))
Element 46: (2, (16, 11), ['%', '%', '', ''], [(15, 12), (8, 10), (12, 6)], [True, True, False, False], 8, False, [False, False, False, False], 3754, 'Stop', (16, 11))
Element 47: (2, (16, 11), ['%', '%', 'G', ''], [(16, 12), (8, 11), (12, 5)], [True, True, False, False], 6, False, [False, False, False, False], 4753, 'Stop', (16, 11))
Element 48: (2, (16, 11), ['%', '%', '', ''], [(16, 13), (9, 11), (13, 5)], [True, True, False, False], 4, False, [False, False, False, False], 4762, 'Stop', (16, 11))
Element 49: #1#
