Element 1: (1, (2, 9), ['.', '.', '.', '.'], [(17, 3), (15, 6), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 9))
Element 22: (1, (14, 6), ['', '%', '', ''], [(16, 3), (16, 12), (17, 11)], [False, True, False, False], 56, False, [False, False, False, False], 2528, 'East', (15, 6))
Element 23: (1, (15, 6), ['', '%', '', ''], [(17, 3), (16, 13), (18, 11)], [False, True, False, False], 54, False, [False, False, False, False], 2527, 'East', (16, 6))
Element 24: (1, (16, 6), ['', '%', '', ''], [(18, 3), (15, 13), (17, 11)], [False, True, False, False], 52, False, [False, False, False, False], 2526, 'East', (17, 6))
Element 25: (1, (17, 6), ['', '%', '', '%'], [(17, 3), (15, 12), (16, 11)], [False, True, False, True], 50, False, [False, False, False, False], 2525, 'North', (17, 7))
Element 26: (1, (17, 7), ['', '', '%', ''], [(16, 3), (14, 12), (17, 11)], [False, False, True, False], 48, False, [False, False, False, False], 2524, 'East', (18, 7))
Element 27: (1, (18, 7), ['', '%', '%', '%'], [(16, 4), (14, 13), (17, 10)], [False, True, True, True], 46, False, [False, False, False, False], 2523, 'West', (17, 7))
Element 28: (1, (17, 7), ['', '', '%', ''], [(15, 4), (13, 13), (17, 9)], [False, False, True, False], 44, False, [False, False, False, False], 2522, 'West', (16, 7))
Element 29: (1, (16, 7), ['', '', '%', ''], [(14, 4), (13, 12), (16, 9)], [False, False, True, False], 42, False, [False, False, False, False], 2521, 'West', (15, 7))
Element 30: (1, (15, 7), ['', '', '%', ''], [(15, 4), (13, 11), (15, 9)], [False, False, True, False], 40, False, [False, False, False, False], 2520, 'West', (14, 7))
Element 31: (1, (14, 7), ['', '', '', ''], [(16, 4), (13, 10), (14, 9)], [False, False, False, False], 38, False, [False, False, False, False], 2519, 'North', (14, 8))
Element 32: (1, (14, 8), ['', '', '', '%'], [(16, 3), (14, 10), (13, 9)], [False, False, False, True], 36, False, [False, False, False, False], 2518, 'North', (14, 9))
Element 33: (1, (14, 9), ['', '', '', ''], [(16, 3), (15, 10), (13, 8)], [False, False, False, False], 34, False, [False, False, False, False], 2517, 'East', (15, 9))
Element 34: (1, (15, 9), ['', '%', '', ''], [(17, 3), (14, 10), (12, 8)], [False, True, False, False], 32, False, [False, False, False, False], 2526, 'East', (16, 9))
Element 35: (1, (16, 9), ['', '%', '%', ''], [(18, 3), (13, 10), (12, 7)], [False, True, True, False], 30, False, [False, False, False, False], 2535, 'East', (17, 9))
Element 36: (1, (17, 9), ['', '%', '', ''], [(17, 3), (13, 9), (12, 6)], [False, True, False, False], 28, False, [False, False, False, False], 2544, 'East', (18, 9))
Element 37: (1, (18, 9), ['', '%', '%', '%'], [(16, 3), (13, 8), (12, 5)], [False, True, True, True], 26, False, [False, False, False, False], 2553, 'West', (17, 9))
Element 38: (1, (17, 9), ['', '%', '', ''], [(16, 4), (13, 7), (13, 5)], [False, True, False, False], 24, False, [False, False, False, False], 2562, 'North', (17, 10))
Element 39: (1, (17, 10), ['%', '', '', '%'], [(15, 4), (13, 6), (12, 5)], [True, False, False, True], 22, False, [False, False, False, False], 2561, 'North', (17, 11))
Element 40: (1, (17, 11), ['', '', '%', ''], [(14, 4), (14, 6), (11, 5)], [False, False, True, False], 20, False, [False, False, False, False], 2570, 'East', (18, 11))
Element 41: (1, (18, 11), ['', '%', '%', '%'], [(15, 4), (13, 6), (11, 6)], [False, True, True, True], 18, False, [False, False, False, False], 2579, 'West', (17, 11))
Element 42: (1, (17, 11), ['', '', '%', ''], [(16, 4), (13, 5), (11, 7)], [False, False, True, False], 16, False, [False, False, False, False], 2588, 'West', (16, 11))
Element 43: (1, (16, 11), ['%', '%', '', ''], [(16, 3), (12, 5), (10, 7)], [True, True, False, False], 14, False, [False, False, False, False], 2597, 'North', (16, 12))
Element 44: (1, (16, 12), ['', '', '', '%'], [(16, 3), (12, 6), (10, 8)], [False, False, False, True], 12, False, [False, False, False, False], 3596, 'North', (16, 13))
Element 45: (1, (16, 13), ['', '', '%', '%'], [(17, 3), (12, 7), (9, 8)], [False, False, True, True], 10, False, [False, False, False, False], 3605, 'West', (15, 13))
Element 46: (1, (15, 13), ['', '', '%', ''], [(18, 3), (12, 8), (9, 7)], [False, False, True, False], 8, False, [False, False, False, False], 3614, 'South', (15, 12))
Element 47: (1, (15, 12), ['', '%', '', ''], [(17, 3), (12, 9), (9, 6)], [False, True, False, False], 6, False, [False, False, False, False], 3623, 'West', (14, 12))
Element 48: (1, (14, 12), ['', '%', '', ''], [(16, 3), (11, 9), (10, 6)], [False, True, False, False], 4, False, [False, False, False, False], 3642, 'North', (14, 13))
Element 49: (1, (14, 13), ['', '', '%', ''], [(16, 4), (11, 10), (10, 5)], [False, False, True, False], 2, False, [False, False, False, False], 3651, 'West', (13, 13))
Element 50: (1, (13, 13), ['', '', '%', ''], [(16, 4), (10, 10), (9, 5)], [False, False, True, False], 0, False, [False, False, False, False], 3670, 'Stop', (13, 13))
Element 51: #0#
