Element 1: (3, (14, 6), ['.', '%', '.', '.'], [(16, 13), (3, 2), (13, 11)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 6))
Element 22: (3, (15, 12), ['', '%', '', ''], [(14, 8), (11, 7), (13, 8)], [False, True, False, False], 56, False, [False, False, False, False], 1568, 'East', (16, 12))
Element 23: (3, (16, 12), ['', '', '', '%'], [(14, 7), (10, 7), (14, 8)], [False, False, False, True], 54, False, [False, False, False, False], 1577, 'North', (16, 13))
Element 24: (3, (16, 13), ['', '', '%', '%'], [(15, 7), (10, 8), (14, 7)], [False, False, True, True], 52, False, [False, False, False, False], 2576, 'West', (15, 13))
Element 25: (3, (15, 13), ['', '', '%', ''], [(16, 7), (9, 8), (15, 7)], [False, False, True, False], 50, False, [False, False, False, False], 2585, 'West', (14, 13))
Element 26: (3, (14, 13), ['', '', '%', ''], [(17, 7), (9, 7), (16, 7)], [False, False, True, False], 48, False, [False, False, False, False], 2594, 'West', (13, 13))
Element 27: (3, (13, 13), ['', '', '%', ''], [(18, 7), (9, 6), (17, 7)], [False, False, True, False], 46, False, [False, False, False, False], 2603, 'West', (12, 13))
Element 28: (3, (12, 13), ['%', '', '%', ''], [(18, 7), (10, 6), (17, 6)], [True, False, True, False], 44, False, [False, False, False, False], 2612, 'South', (12, 12))
Element 29: (3, (12, 12), ['', '', '', ''], [(17, 7), (9, 6), (16, 6)], [False, False, False, False], 42, False, [False, False, False, False], 2611, 'South', (12, 11))
Element 30: (3, (12, 11), ['', '', '', ''], [(17, 7), (8, 6), (15, 6)], [False, False, False, False], 40, False, [False, False, False, False], 2620, 'South', (12, 10))
Element 31: (3, (12, 10), ['', '', '', ''], [(16, 7), (7, 6), (14, 6)], [False, False, False, False], 38, False, [False, False, False, False], 2629, 'South', (12, 9))
Element 32: (3, (12, 9), ['', '', '', ''], [(16, 6), (6, 6), (13, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2638, 'East', (13, 9))
Element 33: (3, (13, 9), ['', '', '', ''], [(17, 6), (5, 6), (13, 7)], [False, False, False, False], 34, False, [False, False, False, False], 2647, 'South', (13, 8))
Element 34: (3, (13, 8), ['', '', '', ''], [(16, 6), (5, 5), (12, 7)], [False, False, False, False], 32, False, [False, False, False, False], 2656, 'South', (13, 7))
Element 35: (3, (13, 7), ['', '', '', ''], [(15, 6), (4, 5), (12, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2665, 'South', (13, 6))
Element 36: (3, (13, 6), ['', '', '', 'G'], [(14, 6), (4, 6), (12, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2674, 'South', (13, 5))
Element 37: (3, (13, 5), ['', '%', 'G', '%'], [(13, 6), (4, 7), (11, 5)], [False, True, False, True], 26, False, [False, False, False, False], 2683, 'West', (12, 5))
Element 38: (3, (12, 5), ['', '%', '', ''], [(13, 7), (4, 8), (11, 6)], [False, True, False, False], 24, False, [False, False, False, False], 2692, 'North', (12, 6))
Element 39: (3, (12, 6), ['', '', '', ''], [(13, 8), (5, 8), (11, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2701, 'North', (12, 7))
Element 40: (3, (12, 7), ['', '', '', ''], [(13, 9), (6, 8), (10, 7)], [False, False, False, False], 20, False, [False, False, False, False], 3700, 'North', (12, 8))
Element 41: (3, (12, 8), ['%', '', '', ''], [(13, 10), (7, 8), (10, 8)], [True, False, False, False], 18, False, [False, False, False, False], 3709, 'South', (12, 7))
Element 42: (3, (12, 7), ['', '', '', ''], [(13, 11), (8, 8), (9, 8)], [False, False, False, False], 16, False, [False, False, False, False], 3718, 'West', (11, 7))
Element 43: (3, (11, 7), ['', '', '%', ''], [(13, 12), (7, 8), (9, 7)], [False, False, True, False], 14, False, [False, False, False, False], 3717, 'South', (11, 6))
Element 44: (3, (11, 6), ['', '', '', ''], [(14, 12), (6, 8), (9, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3716, 'South', (11, 5))
Element 45: (3, (11, 5), ['', '%', '', ''], [(14, 13), (5, 8), (10, 6)], [False, True, False, False], 10, False, [False, False, False, False], 3715, 'West', (10, 5))
Element 46: (3, (10, 5), ['', '%', '', ''], [(13, 13), (5, 9), (9, 6)], [False, True, False, False], 8, False, [False, False, False, False], 3724, 'North', (10, 6))
Element 47: (3, (10, 6), ['', '', '', ''], [(12, 13), (5, 10), (9, 5)], [False, False, False, False], 6, False, [False, False, False, False], 3733, 'North', (10, 7))
Element 48: (3, (10, 7), ['', '', '', ''], [(12, 12), (6, 10), (10, 5)], [False, False, False, False], 4, False, [False, False, False, False], 3742, 'North', (10, 8))
Element 49: (3, (10, 8), ['', '', '%', '%'], [(12, 11), (7, 10), (9, 5)], [False, False, True, True], 2, False, [False, False, False, False], 3751, 'West', (9, 8))
Element 50: (3, (9, 8), ['', '', '%', ''], [(12, 11), (7, 10), (9, 5)], [False, False, True, False], 0, False, [False, False, False, False], 3750, 'Stop', (9, 8))
Element 51: #0#
